,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
71,71.0,0.07811715503633994,0.92188284496366,0.18790967789763452,0.8120903221023654,-0.43975466044498995,0.07085158094770162
72,72.0,0.36419242177687977,0.6358075782231203,0.8009540894091765,0.19904591059082355,0.4942643123039068,-0.24940259749629545
73,73.0,0.0,1.0,0.8853327140882595,0.11466728591174047,-0.04938060260077713,-0.11635757213836544
74,74.0,0.17118382081742675,0.8288161791825732,0.5961170665555263,0.4038829334444737,-0.6051238327024491,-1.0
75,75.0,0.29754758233754475,0.7024524176624553,0.17773624483498845,0.8222637551650116,0.6061809000770694,0.10674717788923742
76,76.0,0.04112056226904817,0.9588794377309519,0.3887639437114265,0.6112360562885735,-0.09617369946370023,0.08787846498631166
77,77.0,0.0,1.0,0.47033471590294634,0.5296652840970537,-0.9445191249527536,-1.0
78,78.0,0.6184316624332711,0.3815683375667289,0.35623722482504844,0.6437627751749515,-0.2663227128312533,-0.4961069971792467
79,79.0,0.26038010724095106,0.7396198927590489,0.07774492513079395,0.922255074869206,-0.8910382121441305,0.22374791097679692
80,80.0,0.0,1.0,0.7018303407049056,0.2981696592950944,-0.5655448209634315,1.0
81,81.0,0.6559072621831599,0.34409273781684013,0.4757033680749919,0.5242966319250081,0.8780178492041398,0.35146914547835495
82,82.0,0.5369080885472735,0.46309191145272655,0.36731401248778317,0.6326859875122168,0.6456039266655802,-0.47269888841006136
83,83.0,0.38422923032828143,0.6157707696717185,0.4625848482830021,0.5374151517169978,-0.23130861827111998,-0.34554154867388076
84,84.0,0.0,1.0,0.29176230938680636,0.7082376906131936,0.7036059326050444,-0.3015418653304068
85,85.0,0.0,1.0,0.4515468626722679,0.5484531373277322,0.5704808102377142,0.39405150580012605
86,86.0,0.0,1.0,0.6924796897567752,0.3075203102432248,0.6501791571558609,0.10652158767206574
87,87.0,0.0,1.0,0.6091898583016573,0.3908101416983427,-0.6635808878733818,0.4147216511154298
88,88.0,0.14788227296323855,0.8521177270367615,0.3615645247593101,0.6384354752406899,-1.0,-0.9241343342758063
89,89.0,0.345426710940437,0.654573289059563,0.5481229875138474,0.45187701248615264,-0.25526541822764154,-0.7850705471045686
90,90.0,0.36320377013157557,0.6367962298684244,0.0,1.0,0.2612371161562424,-0.19083970638980102
91,91.0,0.0,1.0,1.0,0.0,0.5006265941196757,-0.0812087777927591
92,92.0,0.4209391801675577,0.5790608198324423,0.684273410797379,0.315726589202621,-0.29605768509884284,0.8109858402810669
93,93.0,0.07428535330988048,0.9257146466901195,0.23556114409967743,0.7644388559003226,0.20901231409021487,0.20231549460139472
94,94.0,0.0,1.0,0.10260059687319378,0.8973994031268062,-0.06593613675210655,-0.445941579965819
95,95.0,0.42527342188480666,0.5747265781151933,0.4377348341633669,0.5622651658366331,-0.6366714971337436,-0.42266670634209114
96,96.0,0.3483121180288296,0.6516878819711704,0.4055371737670719,0.5944628262329281,0.7412166473508732,0.8458674349715058
97,97.0,0.4174426352654951,0.5825573647345049,0.4916893048382208,0.5083106951617792,-0.226312678369323,0.605016732159361
98,98.0,0.5324464932291288,0.46755350677087115,0.6953913135158072,0.3046086864841928,-0.050604017130620585,-0.051186669199658745
99,99.0,0.07564637908473405,0.924353620915266,0.5983497954237439,0.4016502045762561,0.16298110871573235,0.7058070814745125
