,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
71,71.0,0.12739669362887818,0.8726033063711218,0.4308590802833526,0.5691409197166474,0.37048579507083845,0.05901057337716261
72,72.0,0.21534800777518143,0.7846519922248185,0.5814097035900194,0.4185902964099806,1.0,0.5092964753280751
73,73.0,0.17993552854361586,0.8200644714563842,0.5450487777070846,0.4549512222929154,-0.2209770107513561,0.18799026151563625
74,74.0,0.03951101687412653,0.9604889831258735,0.2743854408053028,0.7256145591946972,0.5704161835769868,-0.061530698708668
75,75.0,0.6618855413429352,0.3381144586570648,0.5943526024428245,0.4056473975571755,-0.46040861773330133,0.7270162818728679
76,76.0,0.0,1.0,0.5825759431361442,0.41742405686385575,0.07907914188851281,-0.19595784290903398
77,77.0,0.3885096725722581,0.6114903274277419,0.7401380515452041,0.25986194845479593,-0.185389414686015,0.12073447714592313
78,78.0,0.4982095104536825,0.5017904895463174,0.3889312412453501,0.6110687587546499,-0.3260476283016139,-0.501437854157726
79,79.0,0.8762395671328813,0.12376043286711869,0.561996647969796,0.438003352030204,0.48246468100412176,-0.8371072195924205
80,80.0,0.5775530345565696,0.4224469654434304,0.3124063454508694,0.6875936545491306,0.8246558865690226,-0.4012152592361573
81,81.0,0.2353185325498115,0.7646814674501885,0.1817973924689566,0.8182026075310433,-0.06062619403051333,0.6677050570915564
82,82.0,0.1348140844231399,0.8651859155768601,0.13117298637411212,0.8688270136258879,-1.0,0.8390610523333231
83,83.0,0.01636775179331018,0.9836322482066898,0.15905078456442528,0.8409492154355747,0.1565621012029001,-0.24163040027374272
84,84.0,0.0,1.0,0.6195072194277842,0.3804927805722158,0.5196179200851816,-0.24846524983914936
85,85.0,0.12483133824152398,0.875168661758476,0.34989057192559936,0.6501094280744006,0.01797049078336171,-0.11614906198734987
86,86.0,0.0,1.0,1.0,0.0,-0.38687797130897045,0.09877811250945344
87,87.0,0.3790751595864815,0.6209248404135185,0.46177047902449025,0.5382295209755097,-0.1695952433800991,0.3279336841305661
88,88.0,0.0,1.0,0.44003012662491126,0.5599698733750887,-0.00041714276374396847,-0.9768912281140366
89,89.0,0.16175038016325813,0.8382496198367418,0.7147777966818936,0.28522220331810644,-0.494874389849651,0.11606444399157943
90,90.0,0.0,1.0,0.6633072668185755,0.33669273318142445,-0.2923825401023121,-0.31396456790163363
91,91.0,0.5581536199858262,0.44184638001417376,0.4425794902090129,0.5574205097909871,-0.16798212047487238,-0.30832659248900524
92,92.0,0.06768777394748729,0.9323122260525127,0.5605457160157851,0.43945428398421493,0.7941130469491032,-0.11368060788199401
93,93.0,0.4885470361863412,0.5114529638136588,0.10041224083395617,0.8995877591660438,0.7680596814138442,-0.1246723720831269
94,94.0,0.03196168707660732,0.9680383129233927,0.49711895003899015,0.5028810499610099,-0.17316987454479948,0.13602067781164692
95,95.0,0.3445143974532209,0.6554856025467791,0.6184311326495701,0.38156886735042994,-0.08501271536216129,-0.583411586357762
96,96.0,0.6256888583867788,0.3743111416132212,0.5887934173011348,0.41120658269886523,-0.36440316103685727,-0.0221116860172909
97,97.0,0.17390533418978651,0.8260946658102135,0.4532770835328222,0.5467229164671779,0.06500145379291311,0.36782445144221126
98,98.0,0.03248194171827329,0.9675180582817267,0.28671176674565324,0.7132882332543468,0.17981383890993025,0.03120666467960534
99,99.0,0.13578348372384327,0.8642165162761567,0.5715701806786452,0.4284298193213548,-0.7383818848576545,-1.0
