,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
20,20.0,0.6032091065615873,0.3967908934384127,0.5019958378692017,0.49800416213079834,-0.0503871421976773,-0.5904786053494147
21,21.0,0.0,1.0,0.5328693523317898,0.4671306476682102,-0.5328668517954911,0.14709129392422005
22,22.0,0.0,1.0,0.27203031960163454,0.7279696803983655,0.18420495131755388,-0.4028855036076498
23,23.0,0.07653205930906509,0.923467940690935,0.8127367177202616,0.18726328227973843,0.2718932282759812,0.47893651317536123
24,24.0,0.3049278376803749,0.6950721623196251,0.5476490536741762,0.45235094632582384,0.04672395573340101,-0.1433016380873603
25,25.0,0.0,1.0,0.3077623055764079,0.6922376944235922,-0.2833419948010229,0.1436332772982741
26,26.0,0.21224637999714102,0.787753620002859,0.9004751679435755,0.09952483205642448,1.0,0.0021860399737185215
27,27.0,0.0,1.0,0.8273201810347015,0.1726798189652985,0.04459626322640878,-0.034706688150685255
28,28.0,0.28315320286175333,0.7168467971382466,0.6718895981637475,0.3281104018362525,0.03955356105598513,0.4188413333138264
29,29.0,0.18677136501838623,0.8132286349816138,1.0,0.0,0.6111941496492279,-0.7361565344639085
30,30.0,0.05612980092954778,0.9438701990704522,0.3284541704085798,0.6715458295914202,-0.12638707089651116,0.11192740257464152
31,31.0,0.10576577849483577,0.8942342215051642,0.5185054590377249,0.48149454096227506,-0.036167730121477365,-1.0
32,32.0,0.6840022790902126,0.3159977209097874,0.6374467935700355,0.36255320642996447,-0.2958616048939608,0.30368990871842466
33,33.0,0.16066001430094762,0.8393399856990524,0.48647799631310634,0.5135220036868937,0.38289248601384973,-0.09884790562607625
34,34.0,0.462504236937468,0.537495763062532,0.4058370900110773,0.5941629099889227,-0.9525357397276928,0.42143443854236634
35,35.0,0.0,1.0,0.46589133119360737,0.5341086688063926,-0.4451635759814212,-0.2754415045736709
36,36.0,0.0026724991216614813,0.9973275008783385,0.1842888387669392,0.8157111612330608,1.0,0.24363259353030334
37,37.0,0.0,1.0,0.5968093954285802,0.40319060457141975,-0.08765464357897133,-0.7082044835368687
38,38.0,0.005999674197226745,0.9940003258027732,0.33072807097289436,0.6692719290271056,-0.10552702251926457,-0.45543210510692206
39,39.0,0.0,1.0,0.644893151641867,0.355106848358133,0.3283269260153322,-0.7504161887360437
40,40.0,0.12394778729875362,0.8760522127012463,0.5192403436625722,0.4807596563374278,-0.2661020194962146,-0.5276214983958345
41,41.0,0.0,1.0,0.46752317579897523,0.5324768242010247,0.5547302736721276,0.9535232099643309
42,42.0,0.056272867057139436,0.9437271329428606,0.5904387809082878,0.40956121909171217,-0.6628562773943415,0.30525571246013955
43,43.0,0.0,1.0,0.02481899469240656,0.9751810053075934,-0.6109147650933489,-0.5900278036123011
44,44.0,0.44153999363202096,0.558460006367979,0.39990567027625934,0.6000943297237407,-0.5528816147608407,-0.1395063224726293
45,45.0,0.09343731537316476,0.9065626846268352,0.8108421443553114,0.18915785564468857,0.5303039535274333,0.24198586490593943
46,46.0,0.5833658704954152,0.4166341295045848,0.21512523321358634,0.7848747667864137,0.6844239081872918,-0.5614729113984926
47,47.0,0.4202438329956488,0.5797561670043512,0.7129048025820297,0.2870951974179703,-0.6591150726552697,-0.5981625111050819
48,48.0,0.0,1.0,0.6302684086017416,0.3697315913982584,-0.31845997944365323,-0.09460245258652332
49,49.0,0.22771292017949166,0.7722870798205084,0.4093333723084952,0.5906666276915048,-0.13142134992945853,0.008108626965362423
50,50.0,0.37425900078687585,0.6257409992131242,0.8072915687412174,0.19270843125878256,0.4953086412271052,0.04879933404671362
51,51.0,0.5858751495551444,0.4141248504448556,0.6290004939528873,0.37099950604711274,-0.13433435193817142,0.3344707011624912
52,52.0,0.3533777946254093,0.6466222053745907,0.5087183090120447,0.49128169098795527,0.5665153390884888,-1.0
53,53.0,0.2923256701577701,0.7076743298422299,0.35413678081992683,0.6458632191800732,-0.8714350692827538,-0.15451534217208443
54,54.0,0.23154846806334478,0.7684515319366552,0.7883529921679218,0.21164700783207824,-0.5127625873473115,-0.7778603718903891
55,55.0,0.24403464834666955,0.7559653516533305,0.0,1.0,0.09079271285225664,0.020997514703921926
56,56.0,0.3032401390100872,0.6967598609899128,0.4321600945012986,0.5678399054987013,-0.46599085383857913,-0.0758059173382289
57,57.0,0.0,1.0,0.30711802042037906,0.6928819795796209,-0.7477879788101558,-0.08793419804902367
58,58.0,0.21229911482396374,0.7877008851760363,0.9873458291924428,0.012654170807557152,0.6621769394441371,0.1454128718932195
59,59.0,0.0,1.0,0.4440314699840543,0.5559685300159457,0.7737896966435037,0.43130871337864685
60,60.0,0.7266375147451447,0.2733624852548553,0.565856039916882,0.43414396008311795,0.6159036111465028,0.7623145402761659
61,61.0,0.03894542016972721,0.9610545798302728,1.0,0.0,0.2410863522491637,0.47798382633182057
62,62.0,0.2674117927848732,0.7325882072151269,0.5863148075630312,0.4136851924369688,-1.0,-0.633127679465551
63,63.0,0.0,1.0,0.5563565825919723,0.4436434174080277,0.5210318937351506,0.5987573355244682
64,64.0,0.6937522811456625,0.30624771885433755,0.7767112449056129,0.22328875509438706,0.45982496227251146,-0.1260420360953607
65,65.0,0.2442703365671073,0.7557296634328927,0.8385714245486195,0.16142857545138045,0.5740926765851648,-0.628699564706733
66,66.0,0.055328398814877416,0.9446716011851226,0.27982156139378556,0.7201784386062144,-0.0015742987864808614,-0.620062557110635
67,67.0,0.22841728475995088,0.7715827152400492,0.7281745928757286,0.2718254071242714,0.09109948553495181,-0.17513262128154145
68,68.0,0.0,1.0,1.0,0.0,-0.33662602351191173,0.11465576100255208
69,69.0,0.0,1.0,0.5100370152289668,0.48996298477103317,-1.0,-0.20751336441894558
70,70.0,0.32117226889968226,0.6788277311003177,0.2280501839704318,0.7719498160295681,-0.23962675800327302,-0.7383638331422755
71,71.0,0.4837434819586281,0.5162565180413718,0.4811796327483397,0.5188203672516603,0.2553212179795708,-0.03263712137378907
72,72.0,0.11337486750764121,0.8866251324923587,1.0,0.0,-0.1960754012075763,0.1699561944269048
73,73.0,0.0,1.0,0.7930618994333973,0.20693810056660267,0.25410937202448475,0.2626342568307678
74,74.0,0.6699303766482108,0.33006962335178924,0.8621785630940354,0.1378214369059646,0.44560871502589444,0.04903329586701045
75,75.0,0.32641479739512064,0.6735852026048794,0.45363672532208504,0.546363274677915,0.09131812186739997,0.1926958345257723
76,76.0,0.06857143723987111,0.9314285627601289,0.4923968294625336,0.5076031705374664,0.0580820527307087,-0.14132809119353404
77,77.0,0.41129936922716787,0.5887006307728322,0.43998433689685623,0.5600156631031438,0.2713868589117589,-0.08924031614906776
78,78.0,0.30450231449766646,0.6954976855023336,0.3953652926366459,0.6046347073633541,0.5798802818578391,-0.7482425440142055
79,79.0,0.1419484824632897,0.8580515175367103,0.60874473706319,0.39125526293681,0.4047127660492912,0.05427970806726132
80,80.0,0.49617126445567467,0.5038287355443254,0.3217260601325479,0.6782739398674521,0.9164268010478946,0.33500989767507133
81,81.0,0.46371569051965633,0.5362843094803437,0.4005788707163794,0.5994211292836207,0.20494118509937706,0.19225338253732152
82,82.0,0.42673978086037767,0.5732602191396223,0.08124664696625172,0.9187533530337483,-0.7389772559880537,0.41055269237301123
83,83.0,0.5010155804746973,0.4989844195253027,0.4093260916363001,0.5906739083636998,-0.4285923935017218,-0.37749649419953735
84,84.0,0.42346136067010376,0.5765386393298962,0.7204459684600147,0.27955403153998526,0.3374605111117533,0.37317078013574506
85,85.0,0.33997815184400093,0.6600218481559991,0.3791080416025715,0.6208919583974285,-0.6003711773829002,-0.36174348908279846
86,86.0,0.042368753060530395,0.9576312469394697,0.3550368153014909,0.6449631846985091,0.3992195826573026,-0.06349041679482456
87,87.0,0.0,1.0,0.7201618906887618,0.2798381093112382,0.15839183303963925,-0.6498079670796294
88,88.0,0.1847536636961236,0.8152463363038764,0.6747639164474484,0.3252360835525516,-0.2602044667035139,-0.34112122104364556
89,89.0,0.12406356516183448,0.8759364348381655,0.7849253849819171,0.2150746150180829,0.6098190052243823,0.2058457747192174
90,90.0,0.20024217739454242,0.7997578226054576,0.16130946901919962,0.8386905309808004,0.009953085777061506,0.05887678652438608
91,91.0,0.030556292535336677,0.9694437074646634,0.07312431156603522,0.9268756884339648,-0.19059516735573656,0.23800887981189148
92,92.0,0.0,1.0,0.6255878119533371,0.3744121880466629,0.5334510291921598,0.09013531365600068
93,93.0,0.0,1.0,0.6968477133864128,0.3031522866135872,1.0,0.6006901302536259
94,94.0,0.0331500312303242,0.9668499687696758,0.5797543558643792,0.4202456441356208,0.5520391408940202,-0.24144249851767238
95,95.0,0.10100246672989326,0.8989975332701068,0.9242674872769316,0.07573251272306836,0.38979061308042157,-0.08194775895861671
96,96.0,0.37112047638279616,0.6288795236172038,0.7579980265282777,0.24200197347172225,-0.40776036793670156,-0.32674773618987746
97,97.0,0.5004331765923354,0.49956682340766456,0.327056740989361,0.672943259010639,0.3200872353771756,0.1647000568171103
98,98.0,0.03687288648144882,0.9631271135185512,0.5194738180535521,0.4805261819464479,0.16068474167734464,-0.26516938922203803
99,99.0,0.6159361634103868,0.3840638365896132,0.3925098712749089,0.6074901287250911,0.7222691420854012,0.37511831625349185
