,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
45,45.0,0.5736027511853221,0.4263972488146779,0.7627161803062468,0.23728381969375323,0.4667295873783241,-0.6836857349591628
46,46.0,0.0,1.0,0.6747432294914126,0.32525677050858737,-0.9461426006075384,-0.3430463059616117
47,47.0,0.0,1.0,0.06623121340794808,0.9337687865920519,-0.5575070225954026,-0.48488386892578333
48,48.0,0.0019721223255401432,0.9980278776744599,0.7131195708251181,0.2868804291748819,-0.3475096077477444,-0.20900580092972743
49,49.0,0.5740096513797868,0.42599034862021323,0.228011598893324,0.771988401106676,0.6473518516720557,0.39241281399587064
50,50.0,0.10734365479946253,0.8926563452005375,0.5046145784398078,0.49538542156019216,0.6953961018952203,-0.24895984599044116
51,51.0,0.20285029525796583,0.7971497047420342,0.5746474531915191,0.4253525468084809,0.41275036724192865,-0.14792318988399789
52,52.0,0.0,1.0,0.3171030778784121,0.6828969221215879,-0.16980485103393855,0.40447165695465553
53,53.0,0.26709945975698623,0.7329005402430138,0.6906792050525765,0.3093207949474235,0.26495505294854454,-1.0
54,54.0,0.0,1.0,0.4009321272788119,0.5990678727211881,0.575432455297196,0.17294470843249352
55,55.0,0.21086309135629233,0.7891369086437077,0.2092153386357793,0.7907846613642207,0.30550585539825,-0.15960976895197412
56,56.0,0.12183296045833215,0.8781670395416679,0.5374537652577742,0.4625462347422258,0.5740647449002897,0.1443784603584701
57,57.0,0.29895166179390936,0.7010483382060906,0.5928737795830555,0.40712622041694446,0.971929226259188,-0.12337874811155425
58,58.0,0.0,1.0,0.8423069127287659,0.1576930872712341,0.41385240302670656,0.4927057150637161
59,59.0,0.28721316228195404,0.712786837718046,0.09252528995062942,0.9074747100493705,0.046893531726366115,-0.07044931684029646
60,60.0,0.0,1.0,0.5595293727199744,0.4404706272800256,1.0,0.680415297112914
61,61.0,0.1200695151398787,0.8799304848601213,0.22828578784568976,0.7717142121543102,0.2534278808806121,0.2084240967767542
62,62.0,0.10710133839057895,0.892898661609421,0.5681428363805473,0.4318571636194527,-0.1586392726175797,0.19617170965640274
63,63.0,0.0,1.0,0.5553932473998554,0.4446067526001446,-0.5332422064922211,-0.11365872911773518
64,64.0,0.5336665402786569,0.4663334597213431,0.5727155562190623,0.42728444378093766,0.049082427745109104,-0.5911623766597202
65,65.0,0.0,1.0,0.3907100829028958,0.6092899170971042,0.0848489688805992,-0.31448286373953377
66,66.0,0.6024832774985802,0.3975167225014198,0.4217981274462435,0.5782018725537565,0.3758475193233306,-0.3607648591096975
67,67.0,0.0,1.0,0.6771332075075561,0.3228667924924439,-0.1301728519430229,-0.6279913587395313
68,68.0,0.25669264494854094,0.7433073550514591,0.6700811630234593,0.3299188369765407,0.6964251465926757,0.12744526376240664
69,69.0,0.132168184337294,0.8678318156627061,0.46432169472010815,0.5356783052798919,-0.31897818725182925,-0.30202585662228376
70,70.0,0.21149178096460183,0.7885082190353981,1.0,0.0,0.08357044465447601,0.061004688038095646
71,71.0,0.19854585271442893,0.8014541472855711,0.28366486055753903,0.716335139442461,0.26452968178916386,0.03623944511345703
72,72.0,0.22863925333244206,0.7713607466675579,0.5903686397493564,0.4096313602506436,-0.42877457504714467,0.3728331827912118
73,73.0,0.0,1.0,0.1846946935884532,0.8153053064115467,-0.30441916804108654,-1.0
74,74.0,0.07624191146294705,0.923758088537053,0.36448106833957095,0.635518931660429,-0.12071294489542259,-0.10486852339072286
75,75.0,0.0,1.0,0.8745400814966676,0.12545991850333238,-0.620364349412676,0.9850769747894217
76,76.0,0.48288627145162805,0.517113728548372,0.7962514447302703,0.20374855526972968,-0.24400005215723994,0.4055837735081408
77,77.0,0.0,1.0,0.846858380725291,0.15314161927470904,-0.18223481549976953,-0.490182971651714
78,78.0,0.27154414880557987,0.7284558511944201,0.06166723581978528,0.9383327641802147,-0.11167504609103959,-0.42744055377972723
79,79.0,0.13733153446997315,0.8626684655300269,0.12648408748758144,0.8735159125124186,-0.5923579225862656,-0.09663530557756177
80,80.0,0.3264870069945872,0.6735129930054128,0.5766595126237659,0.4233404873762341,-0.6617878136309275,-0.32886578758788126
81,81.0,0.0,1.0,0.6503169151373992,0.3496830848626008,0.7528415801999735,0.38069920433711585
82,82.0,0.0,1.0,0.37852438131308686,0.6214756186869131,-0.7177948573177899,0.3855076763672672
83,83.0,0.10443654471478743,0.8955634552852125,0.7296999722816216,0.27030002771837836,0.13357147733110505,-0.5520173387552305
84,84.0,0.383237016021832,0.616762983978168,0.5906972559425552,0.4093027440574448,-0.15753584075690721,0.21180855580712782
85,85.0,0.2389064682404179,0.7610935317595822,0.5644141653556931,0.4355858346443069,0.45963584715613304,-0.07255704572820418
86,86.0,0.07740351180415166,0.9225964881958484,0.48639420992226945,0.5136057900777306,0.34020981337069295,0.6960709495343387
87,87.0,0.5401377928846753,0.45986220711532466,0.6961371103622196,0.3038628896377804,-0.3609133748167602,0.5831187777849827
88,88.0,0.1291058499182864,0.8708941500817136,0.5285826089294241,0.4714173910705759,0.2197755689430394,-0.49825727197893277
89,89.0,0.530826522088711,0.46917347791128905,0.9512743135879521,0.048725686412047886,0.022871312285760777,-0.2037893245275987
90,90.0,0.5035457900643672,0.49645420993563283,0.4848574246202038,0.5151425753797962,-0.09787809282501625,-0.08031742791499939
91,91.0,0.1915187966147356,0.8084812033852644,0.39957254145998256,0.6004274585400174,-0.16957816808696746,-0.7181479140322256
92,92.0,0.09369599453788152,0.9063040054621185,0.5517398089602558,0.44826019103974424,0.6493096157993709,-0.18105294601527475
93,93.0,0.3038186458612797,0.6961813541387203,0.5657467106467465,0.43425328935325347,0.5175352000681108,0.808622879511273
94,94.0,0.0,1.0,0.6032828993304429,0.3967171006695571,0.11296870824622839,-0.028428937755522098
95,95.0,0.000576398516346277,0.9994236014836537,0.5667031777696317,0.43329682223036825,0.5234882205998019,0.5790159390055887
96,96.0,0.0,1.0,0.704226614087594,0.295773385912406,-0.1255978441659536,0.40668545255649996
97,97.0,0.0,1.0,0.6996874890125405,0.3003125109874595,0.42788270281556695,0.006655218675103966
98,98.0,0.28806867669969893,0.7119313233003011,0.690853881904052,0.30914611809594805,-0.6806977993702092,0.4531716890569507
99,99.0,0.3048416916224903,0.6951583083775097,0.5847548017637456,0.4152451982362544,0.2569102772120576,0.34787497773005566
