,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
24,24.0,0.10048505721809319,0.8995149427819068,0.45034975458930393,0.5496502454106961,-0.37684519077077705,-0.7132010904575011
25,25.0,0.21421109787304163,0.7857889021269584,0.9078973286700776,0.09210267132992245,0.42741854484665304,-0.3787508015360157
26,26.0,0.1490859652588315,0.8509140347411686,0.4330922637549961,0.5669077362450039,-0.17918301465859232,-0.4029782137923305
27,27.0,0.3083399626838512,0.6916600373161488,0.6622236846773348,0.33777631532266517,0.4546777841384509,-0.7411923877170208
28,28.0,0.06676524425198979,0.9332347557480102,0.2337031704792632,0.7662968295207369,0.4403581231681378,-0.4489888442811481
29,29.0,0.2494730000529368,0.7505269999470632,0.8539285895448978,0.1460714104551022,0.1427579550082474,-0.4197151839626293
30,30.0,0.12247634444922281,0.8775236555507772,0.9213627084740813,0.0786372915259187,-0.41754253966896865,-0.246991602465357
31,31.0,0.1809808324415508,0.8190191675584492,0.36798299746308893,0.6320170025369111,-0.31919690481876983,-0.18540990637227225
32,32.0,0.2672359376975755,0.7327640623024245,1.0,0.0,-0.34453291385135587,0.4463310318434693
33,33.0,0.0,1.0,0.6318082870530916,0.36819171294690844,-0.4555982030950472,1.0
34,34.0,0.0,1.0,0.19764527201445947,0.8023547279855405,0.08759362429818716,0.26735523282256807
35,35.0,0.3003727020178687,0.6996272979821313,0.35526109804300854,0.6447389019569915,0.1493162458289666,0.39285756933456534
36,36.0,0.19475260420745838,0.8052473957925417,0.5535322362936665,0.44646776370633345,0.27088453442158705,-0.9888175474526524
37,37.0,0.0,1.0,0.665300121923045,0.334699878076955,-0.30851716354753517,-0.019612638905566037
38,38.0,0.29089077181644435,0.7091092281835556,0.25060900809293585,0.7493909919070642,-0.060153855507236044,-0.9107751129868397
39,39.0,0.0,1.0,0.5534372662212902,0.4465627337787098,0.23013971644403214,0.8049575435870162
40,40.0,0.23639436867230243,0.7636056313276975,0.7937798549223982,0.20622014507760178,-0.3249180776819701,-0.6980884444039276
41,41.0,0.4812198584212793,0.5187801415787208,0.5016171817765634,0.49838281822343655,0.5903266363061221,0.18569134965263623
42,42.0,0.447947156172182,0.552052843827818,0.11986925134742288,0.8801307486525771,0.22893130269642487,-0.17261487330717915
43,43.0,0.24384836232281293,0.7561516376771871,0.8818883216598462,0.11811167834015379,0.8168924962892269,-0.5008406922708057
44,44.0,0.5338828925147655,0.4661171074852345,1.0,0.0,0.19546949866794874,0.3695161093855458
45,45.0,0.26758811847543146,0.7324118815245686,0.37864786597302924,0.6213521340269708,-0.2256437792766286,0.28390748941839145
46,46.0,0.5147671734513437,0.4852328265486563,0.41897183695895657,0.5810281630410434,0.5613165355577886,0.31039884356484265
47,47.0,0.016239591236515832,0.9837604087634841,0.31136753310106663,0.6886324668989334,0.43417401244617765,0.2548094586509298
48,48.0,0.2848450423166696,0.7151549576833304,1.0,0.0,-0.44506836857328436,0.3303049934444863
49,49.0,0.7554299007883825,0.24457009921161754,1.0,0.0,-0.8173533306800436,0.30250367329709776
50,50.0,0.39925116486750184,0.6007488351324981,0.19039510619396682,0.8096048938060332,-1.0,-0.0753276143354174
51,51.0,0.24077502885989938,0.7592249711401007,0.3921672737124996,0.6078327262875004,-0.7488001757232768,0.1331970801482766
52,52.0,0.17050903370728382,0.8294909662927161,0.5856589473871783,0.4143410526128217,1.0,0.035593240032471
53,53.0,0.33413625355163434,0.6658637464483657,0.3595002508485619,0.6404997491514381,0.9235957985805147,0.163023461606686
54,54.0,0.0,1.0,1.0,0.0,0.15237423422346194,0.5418428655784044
55,55.0,0.08676315744061348,0.9132368425593865,0.15768284135491517,0.8423171586450848,0.49989628211885506,0.8137285801632663
56,56.0,0.4609320649453329,0.5390679350546671,0.9688860348394603,0.03111396516053966,0.14751162456464983,-0.574669566873225
57,57.0,0.1287281082261889,0.8712718917738111,0.4678371173810232,0.5321628826189768,0.6918258501870765,0.1957797116869857
58,58.0,0.0975550790525393,0.9024449209474608,0.4786964111008145,0.5213035888991855,0.3877379108122828,-0.13780903344891693
59,59.0,0.0,1.0,0.7562798082569973,0.24372019174300275,-0.5158040404136782,0.36961588272922585
60,60.0,0.09066137385512886,0.9093386261448712,0.5915569352360098,0.40844306476399017,-0.5463603481245642,0.6374618020513619
61,61.0,0.02992002002452407,0.9700799799754759,0.5718526526003448,0.4281473473996552,-0.678534944927932,-0.2297437701169797
62,62.0,0.26268567248804797,0.737314327511952,0.4356519965363115,0.5643480034636885,0.8944019133186594,0.43944700486215904
63,63.0,0.3422698458181888,0.6577301541818112,0.09739047291086417,0.9026095270891359,-0.21823353062789064,-0.9111979871248221
64,64.0,0.5640605080159339,0.4359394919840661,0.18629390410567448,0.8137060958943255,0.2929210563640009,-0.35606272338744205
65,65.0,0.4202901743616426,0.5797098256383574,0.8899349518381238,0.11006504816187623,0.1342243884512799,0.7106674304705412
66,66.0,0.21601345017056034,0.7839865498294396,0.7591066519822601,0.24089334801773987,-0.12687932732947507,0.46772662866081116
67,67.0,0.3824076623699326,0.6175923376300674,0.7481336751238811,0.25186632487611893,0.3216799224387714,0.19793058674037114
68,68.0,0.11644523327769866,0.8835547667223014,0.5673557418184382,0.4326442581815618,-0.979406404360075,0.4724715628520243
69,69.0,0.23963721994787168,0.7603627800521283,0.9485970624002581,0.051402937599741905,-0.01942118637732945,-0.8794316554551278
70,70.0,0.4506858385743049,0.5493141614256951,0.7743611820920016,0.22563881790799845,-0.010684958233926494,0.6210857140749014
71,71.0,0.2897326774800346,0.7102673225199654,0.6374841288740463,0.36251587112595374,-1.0,0.01506478613134446
72,72.0,0.0,1.0,0.845360953992732,0.15463904600726797,-1.0,0.4337589642371967
73,73.0,0.22058770707086964,0.7794122929291304,0.3487519730287223,0.6512480269712777,0.3664636061791785,0.49127722654067074
74,74.0,0.4932725111145216,0.5067274888854785,0.6543101707639439,0.34568982923605607,0.5896285639025747,-0.5361111174604902
75,75.0,0.2608485019559119,0.7391514980440881,0.11697403623836505,0.8830259637616349,-0.39505456116731447,0.07162162811788564
76,76.0,0.542058560743131,0.45794143925686903,0.5019768162336538,0.49802318376634624,-0.48974626981934316,0.20383175548609936
77,77.0,0.5406790786795242,0.45932092132047575,0.8097357849434825,0.19026421505651747,0.07396297191081486,-0.07104531499386278
78,78.0,0.24733667894519107,0.7526633210548089,0.30968638255472164,0.6903136174452784,-1.0,0.3939498490024186
79,79.0,0.6555188230605026,0.3444811769394974,0.2490507409062842,0.7509492590937158,-0.24213556441619183,0.23140008158373815
80,80.0,0.01395620768291897,0.9860437923170811,0.5095573781785208,0.49044262182147924,0.7774108264998308,0.32035539625967807
81,81.0,0.1833513604280049,0.8166486395719951,0.7759242296860311,0.22407577031396886,0.3004371747774819,0.46086922336267977
82,82.0,0.12749080342288893,0.872509196577111,0.3830707020032121,0.616929297996788,0.721178767432906,-0.6610411964944592
83,83.0,0.23173744574972066,0.7682625542502793,0.43215127205113635,0.5678487279488637,-0.6623175036104743,-0.27624257950682
84,84.0,0.0,1.0,0.45978130586002786,0.5402186941399721,-0.20121993197063037,0.23349697764317046
85,85.0,0.2664730983470439,0.7335269016529561,0.5000437659854974,0.4999562340145026,0.15325269104303121,0.36058420285894843
86,86.0,0.17789593629575004,0.8221040637042499,0.4793047238545642,0.5206952761454358,0.318962415793668,-0.20343027079878412
87,87.0,0.46565675930651823,0.5343432406934818,0.7777701707649265,0.2222298292350735,1.0,0.11667714652616747
88,88.0,0.0,1.0,0.44842225245761624,0.5515777475423838,0.4316875889984973,0.7978151235259501
89,89.0,0.36050156338327355,0.6394984366167265,0.3655663499678504,0.6344336500321496,0.7066950472683177,-0.012938250754640137
90,90.0,0.6205467561335918,0.3794532438664082,0.01269630162987817,0.9873036983701218,0.187752579627533,0.3847241002246942
91,91.0,0.13411507507000983,0.8658849249299901,0.547148072473286,0.452851927526714,-0.12882368424612717,0.023222536418538824
92,92.0,0.19071995649346488,0.8092800435065352,0.9250294934851384,0.07497050651486159,-0.3915839803657149,0.27340813196205827
93,93.0,0.0,1.0,0.64032779821025,0.35967220178975,-0.32004100627327264,-0.2834826380101175
94,94.0,0.3454400682504488,0.6545599317495512,0.6199796606897102,0.3800203393102898,0.12867532985731836,-0.019925756403883454
95,95.0,0.4182983359241641,0.5817016640758359,0.11191605723895331,0.8880839427610467,-0.3871807998435555,-0.3596987665868526
96,96.0,0.194965459729937,0.8050345402700629,0.5318327499048435,0.4681672500951565,-0.9351625920543747,0.3520325417800527
97,97.0,0.22505025211855031,0.7749497478814497,0.8974586223999423,0.10254137760005766,0.35937183548671625,-0.380313874770264
98,98.0,0.3104325224713397,0.6895674775286603,0.5041182070158444,0.4958817929841556,0.8581539790186132,-0.45270677883129706
99,99.0,0.1686006947270263,0.8313993052729737,0.21747378604038053,0.7825262139596194,0.060049802724961916,0.09063944189942787
