,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
47,47.0,0.2376069671507718,0.7623930328492282,0.4016611542331684,0.5983388457668316,0.33492362572747175,-0.1771301983136861
48,48.0,0.14199397324375526,0.8580060267562447,0.47447310546660415,0.5255268945333958,0.5591543893466268,-0.21018252318268651
49,49.0,0.18905592488377476,0.8109440751162252,0.4255760872252695,0.5744239127747305,0.39097560166741785,0.05638566956833803
50,50.0,0.32304727528693544,0.6769527247130646,0.5548770465352314,0.4451229534647686,-0.4511088009687783,0.5317510604870608
51,51.0,0.5656683506805319,0.4343316493194681,0.335531574293489,0.664468425706511,-0.5222570335088679,0.8908745558447695
52,52.0,0.4177341555096684,0.5822658444903316,0.5641544412023407,0.4358455587976593,-0.5693066959736793,-0.9621116011088318
53,53.0,0.18931019166358876,0.8106898083364112,0.4845024433695573,0.5154975566304427,0.12665367395085778,-0.6530163290129749
54,54.0,0.15560469783978892,0.8443953021602111,0.463673238951831,0.536326761048169,0.3748253848464423,-1.0
55,55.0,0.47938068046464904,0.520619319535351,0.6083852490400785,0.3916147509599215,0.2957174092616814,0.5619703362290334
56,56.0,0.413559222187567,0.586440777812433,0.4448600044305029,0.5551399955694971,-0.10247167578333029,-0.014863301004766436
57,57.0,0.29912815473170873,0.7008718452682913,0.5326772606154295,0.4673227393845705,-0.11265519468310077,-0.19132101910376012
58,58.0,0.502537148614653,0.49746285138534696,0.6469751153899035,0.3530248846100965,-0.09851653537711066,0.029997331977830846
59,59.0,0.20243590787393,0.79756409212607,0.6604326314867188,0.3395673685132812,0.5284790210298207,-0.37804333048165273
60,60.0,0.3855048332197003,0.6144951667802997,0.608598195877313,0.391401804122687,-0.04310796909050245,0.2595932573030012
61,61.0,0.29810274001960674,0.7018972599803932,0.606839488401841,0.393160511598159,0.06647268224101206,0.688171693411481
62,62.0,0.0,1.0,0.3757769878682655,0.6242230121317345,-1.0,0.8760239731314194
63,63.0,0.5809769020205924,0.4190230979794076,0.3575342106101774,0.6424657893898226,0.19159893873594624,-0.6829929688667181
64,64.0,0.08473352013464716,0.9152664798653528,0.536145452011083,0.463854547988917,0.008026705361234577,-0.1049170789831073
65,65.0,0.7877599740985024,0.2122400259014976,0.46739718170541156,0.5326028182945884,0.19810941202818438,-0.11007149831439408
66,66.0,0.041482794214350166,0.9585172057856498,0.25428636376126984,0.7457136362387302,0.21745320853410502,-0.39934906588047614
67,67.0,0.0,1.0,0.6251685101092732,0.3748314898907268,-0.2614082797185618,-0.1270480920666167
68,68.0,0.17041006073584888,0.8295899392641511,0.8275552608818306,0.17244473911816938,0.7449650667749335,-0.5488886161776563
69,69.0,0.14199694814542801,0.858003051854572,0.6058762113397608,0.3941237886602392,-0.6875226266398093,-0.3987829660784228
70,70.0,0.0,1.0,0.7033231231915391,0.2966768768084609,-0.2369045510469403,1.0
71,71.0,0.312298759027991,0.687701240972009,0.7263061359198237,0.27369386408017626,0.15262062059125794,0.0037169132856760285
72,72.0,0.10573350602249165,0.8942664939775083,0.8159766243846315,0.18402337561536852,-0.8606755806744273,-0.009631286961910015
73,73.0,0.0,1.0,0.22001603313830148,0.7799839668616986,0.35900184774307387,0.976911443954309
74,74.0,0.11555474166321841,0.8844452583367816,0.48356561622203975,0.5164343837779602,0.11180818275575667,-0.23805974389682572
75,75.0,0.26475808904767445,0.7352419109523256,0.4902586497350116,0.5097413502649883,-0.12622490138701323,0.0969097879768147
76,76.0,0.03126091033471795,0.9687390896652821,0.18079648967456746,0.8192035103254325,-0.45795194508266973,0.013379141700215856
77,77.0,0.0,1.0,0.32953656856059865,0.6704634314394013,-0.35904214849558547,0.17909080424093413
78,78.0,0.570308341564288,0.429691658435712,0.9514968452120414,0.048503154787958636,0.441552529297923,-0.16048579262776838
79,79.0,0.07567887941574329,0.9243211205842568,0.39429098044492017,0.6057090195550798,0.31319203302739607,-0.16900159036028126
80,80.0,0.18359297855586457,0.8164070214441355,0.5497885389689805,0.4502114610310195,-0.11228513154869528,-0.03319600264524029
81,81.0,0.14130030568101135,0.8586996943189886,0.8682649409519911,0.13173505904800886,0.6193021081132601,-0.5223388847434562
82,82.0,0.5515622603365719,0.44843773966342815,0.7106952865587747,0.2893047134412253,-1.0,0.4578561389004073
83,83.0,0.5946802830798998,0.40531971692010016,0.7180812052087593,0.2819187947912407,0.15551179883580016,0.5519668441413718
84,84.0,0.0,1.0,0.3021957882539774,0.6978042117460226,0.5323313868919983,-0.06975410579356266
85,85.0,0.44513253399474706,0.5548674660052529,0.3205319064820788,0.6794680935179211,-0.7702429297969684,0.6161012027484831
86,86.0,0.294676183676916,0.7053238163230839,0.4633357556911159,0.536664244308884,0.12179320186052633,1.0
87,87.0,0.08295294595739365,0.9170470540426063,0.6386338332597105,0.36136616674028954,0.14800859429796878,0.3732352828585181
88,88.0,0.0,1.0,0.0,1.0,-0.47232791246522804,-0.14755644224241457
89,89.0,0.37205319087151795,0.6279468091284821,0.1578288894513341,0.8421711105486659,-0.24250423643782473,-0.29731428504923996
90,90.0,0.5635478685250918,0.43645213147490824,0.7373047467000906,0.2626952532999094,0.02235434106486971,0.023088508912290712
91,91.0,0.23903508284389482,0.7609649171561051,0.876787776080902,0.12321222391909803,0.28118987804384316,0.12835313324136235
92,92.0,0.27925424763307394,0.7207457523669261,0.6217496290526459,0.37825037094735414,-0.5907147136432163,-0.8355744105866831
93,93.0,0.3624357008104837,0.6375642991895163,0.6875042058270133,0.3124957941729867,0.17538164730265396,-0.003007113175061824
94,94.0,0.23630779377511985,0.7636922062248801,0.857962573670461,0.14203742632953897,0.40924248410674513,-0.3865497025006099
95,95.0,0.10250882174413792,0.8974911782558621,0.9644017611905149,0.035598238809485094,0.6341458851896311,0.37768029064795083
96,96.0,0.36725515180466695,0.632744848195333,0.3643011338326906,0.6356988661673094,0.11938869695011395,-0.35932073594909725
97,97.0,0.0,1.0,0.560271061359438,0.43972893864056195,-0.44702281765618773,-0.6449789833388272
98,98.0,0.5121862151117869,0.48781378488821314,0.6907845616769976,0.30921543832300236,0.1205125059767298,-0.061161143809863185
99,99.0,0.31165153615564156,0.6883484638443584,0.81202391080977,0.18797608919023,0.13726943772008263,-0.7484394061787006
