,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
41,41.0,0.28015449509698376,0.7198455049030162,0.5642212078755168,0.4357787921244832,0.19897337958718483,-0.43056883182816424
42,42.0,0.27411963281477975,0.7258803671852203,0.5568837823108117,0.4431162176891883,-0.8221928586814533,-0.10066449327566071
43,43.0,0.4780871609609674,0.5219128390390326,0.6295747132800361,0.3704252867199639,0.2640925914952991,-0.7244960677778338
44,44.0,0.25191565782991876,0.7480843421700812,0.7152604299682226,0.2847395700317774,1.0,0.8732360290869968
45,45.0,0.0,1.0,0.347418447860551,0.652581552139449,-0.5230771585090335,0.2882358998054223
46,46.0,0.05536795597544758,0.9446320440245524,0.5850278107581166,0.4149721892418834,-0.0679878626979994,0.4353749706453361
47,47.0,0.0,1.0,0.20825084974408736,0.7917491502559126,0.42076448473633676,1.0
48,48.0,0.061945944456915675,0.9380540555430843,0.4873682275312097,0.5126317724687903,-0.1688917019558782,-0.31672330823996997
49,49.0,0.03368160547311441,0.9663183945268856,0.7824851765624434,0.21751482343755657,0.11064328448512772,0.1388306549777704
50,50.0,0.6430832306166567,0.35691676938334327,0.24952012024307635,0.7504798797569237,-0.11199034647432418,-0.05980361736098784
51,51.0,0.4824295314999353,0.5175704685000647,0.48578101969141646,0.5142189803085835,0.05701690546593492,-0.052575676758301514
52,52.0,0.12523035201637406,0.874769647983626,0.661434390977714,0.33856560902228605,0.09134922517895397,0.6046687443113333
53,53.0,0.22525294619034628,0.7747470538096537,0.12426614222961108,0.8757338577703889,-1.0,-0.234279983489782
54,54.0,0.0,1.0,0.6456467833827109,0.35435321661728914,-0.41214738191948636,-0.048422596541631
55,55.0,0.0,1.0,0.5325679909433327,0.46743200905666726,0.1249961215609837,-0.09385571904240471
56,56.0,0.09671602875421363,0.9032839712457864,0.45666024442313585,0.5433397555768642,-0.24591402157334546,0.12442539461860101
57,57.0,0.11496979413745304,0.885030205862547,0.3035540949211207,0.6964459050788794,0.6200552279366296,0.07413782912593389
58,58.0,0.34376602923888566,0.6562339707611143,0.7280455254321456,0.2719544745678544,0.9260705212980451,-0.5601212684413761
59,59.0,0.15490641950208586,0.8450935804979142,0.34061771943475594,0.6593822805652441,-1.0,-0.3395012153845666
60,60.0,0.17867998135480215,0.8213200186451979,0.29304838343308914,0.7069516165669109,-0.6920615711399946,0.6021518356078793
61,61.0,0.0436712209706438,0.9563287790293562,0.5839194863992636,0.4160805136007364,-0.7295893688761375,0.093745223499426
62,62.0,0.009261344182144693,0.9907386558178553,0.18127317474458726,0.8187268252554127,-1.0,-0.027959478352068537
63,63.0,0.5531737884233459,0.44682621157665414,0.5822988641380998,0.41770113586190016,0.5072618479132339,0.24394341974608505
64,64.0,0.09138126438788337,0.9086187356121166,0.6694465444854266,0.3305534555145734,0.09502058069254717,0.32102958847218604
65,65.0,0.23065599792604496,0.769344002073955,0.4074247314785891,0.592575268521411,-0.2281243466265241,-1.0
66,66.0,0.0,1.0,0.45034139941577844,0.5496586005842216,-0.7175873939364448,-0.14597765808750066
67,67.0,0.0,1.0,0.6059483596013473,0.3940516403986527,0.3061751874187697,-0.08410803870231859
68,68.0,0.5136609084160206,0.48633909158397937,0.35958676469805817,0.6404132353019418,0.34271734081968064,-0.42859563829362834
69,69.0,0.0,1.0,0.5404968743308795,0.45950312566912055,0.2374958161708908,-0.23165119879199272
70,70.0,0.2109898714554391,0.7890101285445609,0.1772996890461353,0.8227003109538646,-1.0,0.6035114442747448
71,71.0,0.36474696404991536,0.6352530359500846,0.12972446867452297,0.8702755313254771,0.1128638027695162,-0.7326185518010077
72,72.0,0.2418005529495612,0.7581994470504387,0.3576358383490338,0.6423641616509662,-0.09624114049891391,0.4512832948287968
73,73.0,0.0,1.0,0.33044876890145014,0.6695512310985499,-0.368990043627652,0.8404777759626985
74,74.0,0.0,1.0,0.40070836103519025,0.5992916389648097,-0.6325057400612426,0.8835580802997928
75,75.0,0.0,1.0,0.9495466658954754,0.05045333410452457,-0.38194953091484807,0.07288178835848719
76,76.0,0.303571938106313,0.696428061893687,0.636203425637487,0.363796574362513,0.47153793830612134,-0.6127975689542001
77,77.0,0.0,1.0,0.14953265275000016,0.8504673472499998,0.1238881655044495,0.4369359392845163
78,78.0,0.48075476454111693,0.519245235458883,0.74842226904497,0.25157773095503,-0.8811551927818959,0.6201787914957967
79,79.0,0.35758194356320205,0.642418056436798,0.371006877647039,0.628993122352961,0.10851939505086222,0.03763993952529269
80,80.0,0.0,1.0,0.753022880123221,0.24697711987677895,-0.3164401648778248,-0.17414005040106986
81,81.0,0.1566927956274376,0.8433072043725625,0.600969292815373,0.39903070718462696,0.5699052389231379,-0.30666933055374657
82,82.0,0.0,1.0,0.5836758644983727,0.4163241355016273,0.2843898087090695,-0.011700613111973585
83,83.0,0.5900431076562835,0.40995689234371646,0.48027809837070984,0.5197219016292902,0.014515134041166253,0.5410464715716952
84,84.0,0.0,1.0,0.6665751757341339,0.33342482426586606,-0.530129183541161,-0.03198963077892576
85,85.0,0.37763525958969624,0.6223647404103038,0.3290834730688106,0.6709165269311894,0.4626714035728625,0.3837855902574177
86,86.0,0.24622849108746742,0.7537715089125325,0.8017421588884094,0.19825784111159062,0.1702810375354919,0.055042000965696405
87,87.0,0.18891391817556344,0.8110860818244365,0.25590479120978815,0.7440952087902118,-0.11181861733081003,0.6106056636654477
88,88.0,0.0,1.0,0.43673849755289573,0.5632615024471043,-0.5064231583284154,0.11825587334313897
89,89.0,0.39353782970582946,0.6064621702941706,0.47976927354888205,0.5202307264511179,-0.4560037791734711,-0.13428102045290888
90,90.0,0.49474901180241626,0.5052509881975837,0.2957586246961529,0.7042413753038471,0.0776129278461264,0.12034787472857969
91,91.0,0.22753682396367492,0.7724631760363251,0.25762038871901644,0.7423796112809835,0.42918631178475225,-0.14600874859075627
92,92.0,0.19485956994209097,0.805140430057909,0.7293751182405571,0.2706248817594429,0.048963283714730875,0.12527148128088722
93,93.0,0.44802980438736717,0.5519701956126328,0.29224728950587586,0.7077527104941241,-0.8014395950873956,-0.018583397051002974
94,94.0,0.5776298967221639,0.4223701032778361,0.17463548837221599,0.825364511627784,-0.347287381241907,0.39164732920579554
95,95.0,0.12382804280782732,0.8761719571921727,0.3514856247357131,0.6485143752642869,0.6504452231213803,-0.7003900105609738
96,96.0,0.0,1.0,0.5039816055698714,0.49601839443012863,0.5937856900212888,-0.05960455751087008
97,97.0,0.06916359934260025,0.9308364006573997,0.7353111830163979,0.26468881698360214,0.7046116209103214,0.36117534945460533
98,98.0,0.5394375360352792,0.4605624639647208,0.38969199520086756,0.6103080047991325,-0.667452698549612,-0.4129637917311239
99,99.0,0.3130072808917991,0.6869927191082009,0.3643926610043138,0.6356073389956862,0.2911398518805719,0.5908171153062031
