,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
56,56.0,0.32924217870308714,0.6707578212969129,0.2779407346952676,0.7220592653047324,0.09653952358549796,-0.5844780880977783
57,57.0,0.0,1.0,0.08998124714040873,0.9100187528595913,-0.9675469112976725,-0.15125694602495124
58,58.0,0.2965742621064422,0.7034257378935578,0.26369347898579554,0.7363065210142045,-0.2834225851312619,-0.012060262927863965
59,59.0,0.13646618206735628,0.8635338179326437,0.5931853638281104,0.4068146361718896,0.3815469789353579,0.42059308766168113
60,60.0,0.0765500132232178,0.9234499867767823,0.5729494850914465,0.4270505149085535,0.35303223741954787,-0.01577872943991579
61,61.0,0.357639377949693,0.642360622050307,1.0,0.0,-0.5079020067600738,-0.2005519763566501
62,62.0,0.05629113793499116,0.9437088620650088,0.578135080948172,0.421864919051828,-0.019559992995881466,0.10154548819139471
63,63.0,0.28533352458554656,0.7146664754144534,0.735967990518115,0.264032009481885,-0.16943489142959545,-0.10904231572073106
64,64.0,0.254992979965053,0.745007020034947,0.5822907590096911,0.4177092409903089,-0.030958139364463226,0.1857392575010627
65,65.0,0.4863949308850959,0.5136050691149041,0.6429334949400911,0.3570665050599089,-0.14227977170025966,-0.6940387114235098
66,66.0,0.41828688888155546,0.5817131111184446,0.5494377690587404,0.4505622309412596,1.0,-1.0
67,67.0,0.0,1.0,0.4045032170083535,0.5954967829916464,0.14379016547294377,0.17169410381883513
68,68.0,0.5913851333370646,0.40861486666293545,0.43012772622054135,0.5698722737794586,-0.38304011610519173,-0.30337019211864535
69,69.0,0.0,1.0,0.3215758422012705,0.6784241577987296,-0.1304512200984215,0.8635419104774087
70,70.0,0.1594361253605852,0.8405638746394148,0.5804635871804644,0.4195364128195356,-0.2069269623027432,0.1023955704952973
71,71.0,0.09460783214454392,0.9053921678554561,0.623649786930444,0.37635021306955596,0.1050783460842577,-0.3361025784385848
72,72.0,0.0,1.0,0.38020417028944553,0.6197958297105545,0.4666680939469373,-0.30876182733067375
73,73.0,0.0,1.0,0.19605689366556522,0.8039431063344348,0.2660036194990127,0.3955247423772241
74,74.0,0.4991157540861605,0.5008842459138395,0.3511344199610338,0.6488655800389662,0.20700414905732534,-0.0718761453079994
75,75.0,0.15505061674712878,0.8449493832528712,0.5821387068221057,0.41786129317789433,0.15918148548905078,0.11801703429272609
76,76.0,0.14413724733675393,0.8558627526632461,0.3307663097441137,0.6692336902558863,0.09820421629933514,-0.2621057603255293
77,77.0,0.17669633245391353,0.8233036675460865,0.498498288936867,0.501501711063133,-0.5953304222516909,-0.2518838741466496
78,78.0,0.0,1.0,0.4649804292388162,0.5350195707611838,-0.33248283406272755,0.49537783314841266
79,79.0,0.753508828492071,0.24649117150792899,0.8068497313991451,0.19315026860085494,0.308684326838474,0.23999870434245718
80,80.0,0.5542000058342516,0.44579999416574845,0.9399193724201691,0.0600806275798309,0.26043407335967217,-0.499296609261507
81,81.0,0.313986606261352,0.686013393738648,0.2034379931541721,0.7965620068458279,-0.7288703285545531,-0.363767682403561
82,82.0,0.0,1.0,0.5485468251112443,0.4514531748887557,0.3725453086884739,0.067852887110687
83,83.0,0.1633223357106494,0.8366776642893505,0.31117919207121425,0.6888208079287857,-0.21974951193278897,-1.0
84,84.0,0.451188278406583,0.548811721593417,0.22117372842462757,0.7788262715753724,0.5220822961429131,0.07688677638516997
85,85.0,0.5512894015309626,0.4487105984690374,0.12039698427536372,0.8796030157246363,-0.5317659016572722,-0.10768999121864807
86,86.0,0.12644004639465672,0.8735599536053433,0.08403341379015089,0.9159665862098492,-0.2056029988171778,0.6507224682648483
87,87.0,0.6097701303327441,0.3902298696672559,0.9748132256976969,0.025186774302303094,-0.22275563071777277,0.29179262277132406
88,88.0,0.1679785923065311,0.8320214076934689,0.5216645923187802,0.47833540768121985,-1.0,-0.2440026737591872
89,89.0,0.49521497088940897,0.5047850291105911,0.44191180166641986,0.5580881983335801,1.0,-0.7564463637808481
90,90.0,0.5113072169779186,0.4886927830220814,0.7344093676590117,0.26559063234098834,0.7148352636851926,0.398145643438609
91,91.0,0.005328231526262439,0.9946717684737376,0.10404005439613845,0.8959599456038616,0.6934510947779388,1.0
92,92.0,0.0,1.0,0.7716299899102451,0.22837001008975488,-0.201494096551145,0.8895206658616809
93,93.0,0.3840269497637304,0.6159730502362696,0.6518252826147992,0.3481747173852008,0.39917287904366516,-0.32392611823222067
94,94.0,0.0,1.0,0.1384982263302899,0.8615017736697101,-0.5936860800522372,0.4876021633542673
95,95.0,0.273602160315466,0.726397839684534,0.4655380222272121,0.5344619777727879,0.6491849284368375,1.0
96,96.0,0.29141167426267184,0.7085883257373282,0.7807279418646387,0.21927205813536133,0.3484023935618607,0.43734834243029386
97,97.0,0.22085102391513606,0.779148976084864,0.3569460390100535,0.6430539609899465,0.0555876856529268,0.32896131759190056
98,98.0,0.5228384987795061,0.47716150122049394,0.270461471380396,0.729538528619604,-0.3788104751361938,0.6209617304395262
99,99.0,0.4463478679365811,0.5536521320634189,0.5279367629152902,0.47206323708470976,0.22060198703242687,0.6830621385819886
