,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
17,17.0,0.062446309369641934,0.9375536906303581,0.4779798222676632,0.5220201777323368,-1.0,0.6597980961552393
18,18.0,0.37081835066267843,0.6291816493373216,0.4533845267613302,0.5466154732386699,-0.3434906898769279,-0.29488276541187586
19,19.0,0.2739416000153848,0.7260583999846152,0.6878624315416761,0.31213756845832386,-0.39220273382946513,0.4249141255150171
20,20.0,0.28799460361333484,0.7120053963866652,0.7248767603758349,0.2751232396241651,0.8079541011980084,-0.7090895067838574
21,21.0,0.016731478722691873,0.9832685212773081,0.6344674706719143,0.36553252932808566,1.0,-0.60548684694977
22,22.0,0.02666686474118074,0.9733331352588193,0.7098293818504448,0.29017061814955525,-0.21138203971779299,-0.579697838008701
23,23.0,0.0,1.0,0.18207153850993696,0.817928461490063,-0.21856452899776546,0.22907453481357953
24,24.0,0.0,1.0,0.23449143250316729,0.7655085674968327,0.294936773030046,0.03951426056683516
25,25.0,0.36067793145200977,0.6393220685479902,0.33220061322517014,0.6677993867748299,0.7374215621087374,0.5639521519453132
26,26.0,0.23460848780970373,0.7653915121902963,0.9980617431385084,0.0019382568614916273,0.007574990596933991,-0.316610524737306
27,27.0,0.3752359534530579,0.6247640465469422,0.5734188598820088,0.4265811401179912,0.12560047506802027,-0.21189433144293035
28,28.0,0.23603572336901835,0.7639642766309817,0.3755992999766991,0.624400700023301,0.5956245715725665,0.205645299576801
29,29.0,0.4402354006821929,0.5597645993178071,0.4316695088346081,0.5683304911653919,-0.3330217824649032,0.7672176047338459
30,30.0,0.4658615735448795,0.5341384264551206,0.15369225431795536,0.8463077456820447,-0.47839566682965284,-0.3402324267435978
31,31.0,0.266177695588952,0.733822304411048,0.41150189219264843,0.5884981078073516,-0.3501219936453481,-0.21131931399529488
32,32.0,0.1925589911332559,0.8074410088667441,0.4821444092533355,0.5178555907466644,0.7281935164531539,-0.1473761896896095
33,33.0,0.335411316590702,0.664588683409298,0.47894260746996287,0.5210573925300371,-0.293831080756915,0.3310049691982968
34,34.0,0.0,1.0,0.681449572753686,0.318550427246314,0.9937049813020414,0.13519614829553372
35,35.0,0.195977625782937,0.804022374217063,1.0,0.0,0.44687256059168023,-0.41327174239059083
36,36.0,0.6018551054351895,0.3981448945648105,0.45885024573118394,0.5411497542688161,-0.1938669422178036,-0.24013287303419825
37,37.0,0.015222655975302896,0.9847773440246971,0.4192511111958926,0.5807488888041075,-0.7580227082877514,0.4732123595827632
38,38.0,0.11274144469752118,0.8872585553024788,0.7983504129317163,0.20164958706828373,-0.45009330717597634,0.3364720404653896
39,39.0,0.4644556399200902,0.5355443600799098,0.5404099467303664,0.45959005326963365,-0.29890919935880905,0.23638189696332992
40,40.0,0.2992233403190787,0.7007766596809213,0.9734349398705844,0.02656506012941562,-0.5021699603458374,0.3069435433911248
41,41.0,0.3130219630641601,0.6869780369358399,0.5050549110702742,0.4949450889297258,0.13296621890434654,-0.3961787623665035
42,42.0,0.003033440309897356,0.9969665596901026,0.42200527074792005,0.57799472925208,-0.5669079662140788,0.6527184443619924
43,43.0,0.38191463706780504,0.618085362932195,0.7669163567225905,0.2330836432774095,1.0,0.360140636674657
44,44.0,0.21853247364665931,0.7814675263533407,0.373325335595939,0.626674664404061,-0.06549466576307184,0.6347607551529252
45,45.0,0.0,1.0,0.5554072215588148,0.44459277844118517,0.32984848130248384,-0.32749083928807565
46,46.0,0.0,1.0,0.15868404439694028,0.8413159556030597,-0.24792400761277733,-0.19600295284262775
47,47.0,0.6342150003702577,0.3657849996297423,0.38022791925472266,0.6197720807452773,-0.6778616018607222,0.30142643414884546
48,48.0,0.0,1.0,0.11814956322605186,0.8818504367739481,0.15257911269969507,-0.13252559260061117
49,49.0,0.0,1.0,0.24647003329910327,0.7535299667008968,0.5907247661565177,-0.38191743864877975
50,50.0,0.4446648776313843,0.5553351223686157,0.8412734334767555,0.15872656652324446,0.49260355938904793,-0.015645483272625563
51,51.0,0.0,1.0,0.3106533437666032,0.6893466562333967,0.2812109603521969,0.6126468049616545
52,52.0,0.23530908281856694,0.7646909171814331,0.9158655010114647,0.08413449898853531,0.19992001761294836,-0.23900457068326825
53,53.0,0.2247591074516947,0.7752408925483053,0.19446612404083535,0.8055338759591646,-0.1534559288847864,-0.6646392319450061
54,54.0,0.7533151572563279,0.24668484274367208,0.9900466859498929,0.009953314050107132,0.5077794932196306,1.0
55,55.0,0.0,1.0,0.5862514865129821,0.4137485134870179,0.34519420627150404,0.8134292702922357
56,56.0,0.7026292528858613,0.2973707471141387,0.4891036286111797,0.5108963713888204,0.9672456551371668,0.9401628428606312
57,57.0,0.13364308289963772,0.8663569171003622,0.6295103549257837,0.37048964507421633,-0.2678100387134587,0.6344490260534691
58,58.0,0.09834648829095624,0.9016535117090437,0.24110882242334014,0.7588911775766598,-0.16931499941515082,0.44455663315496735
59,59.0,0.0,1.0,0.40783607740023947,0.5921639225997606,0.5632439205287639,-0.6997235694540858
60,60.0,0.0,1.0,0.3342632226922627,0.6657367773077373,-0.4215284109663538,0.5254832861252381
61,61.0,0.42495955782682227,0.5750404421731777,0.6730533621165927,0.3269466378834073,-0.4083539130549598,-0.39054055378407376
62,62.0,0.013369680699100661,0.9866303193008994,0.31442276238131905,0.685577237618681,-0.9751777819045808,0.17343887929172644
63,63.0,0.0,1.0,0.9199735939545959,0.08002640604540412,-0.5525487731836418,-0.03770741324373608
64,64.0,0.20131578620603446,0.7986842137939656,0.40699956983383145,0.5930004301661685,-0.4250974115924997,0.33433294817716347
65,65.0,0.025983211519763905,0.9740167884802361,0.2949264368829607,0.7050735631170393,0.4010288615509523,-0.24796459424571174
66,66.0,0.0,1.0,0.02019256613928111,0.9798074338607189,-0.3103732494056443,0.4454039050961324
67,67.0,0.14771266585800674,0.8522873341419932,0.5994323376773072,0.4005676623226928,0.8730922447033478,-0.24016146274942654
68,68.0,0.0,1.0,0.4503556873139252,0.5496443126860748,0.38594155738132135,-0.03775691077378352
69,69.0,0.29691973925868725,0.7030802607413127,0.3846864384519952,0.6153135615480048,0.04864235359113051,0.5434496512042934
70,70.0,0.2036854698652567,0.7963145301347433,0.7068394495504039,0.2931605504495961,0.4921811392819175,0.8823461341057913
71,71.0,0.0,1.0,0.2012922432944828,0.7987077567055172,0.17055937659122586,0.39825326679693773
72,72.0,0.04911097841857118,0.9508890215814289,0.5411022150568179,0.4588977849431821,-0.01841678752906307,-0.2692927067701884
73,73.0,0.4423642863011301,0.5576357136988699,0.7094038526205957,0.2905961473794043,-0.172268064699449,0.21388294260517837
74,74.0,0.33292788754067115,0.6670721124593288,0.46603727714374144,0.5339627228562586,0.9124494359772519,-0.29690401098631114
75,75.0,0.0,1.0,0.5019231912097366,0.4980768087902634,-0.17873389008605622,0.9487402824408714
76,76.0,0.32989635453159694,0.6701036454684031,0.2699941159202517,0.7300058840797483,0.21130817858600726,1.0
77,77.0,0.1682770743468778,0.8317229256531222,0.5490992957100983,0.4509007042899017,0.016604114491938774,-0.6910091965406161
78,78.0,0.2827959896033385,0.7172040103966615,0.4176656625294602,0.5823343374705399,-0.7327420390634144,-0.3102778937014316
79,79.0,0.23276944073599665,0.7672305592640034,0.4148934968017939,0.5851065031982061,-0.064049596372249,0.7642376749645495
80,80.0,0.04828327405898472,0.9517167259410153,0.6374475176361984,0.36255248236380155,0.146769770541531,-0.1682199157525836
81,81.0,0.2776755033347876,0.7223244966652125,0.3950950834589447,0.6049049165410554,0.7304416675661869,-0.5720110758288882
82,82.0,0.238566322253635,0.7614336777463651,0.6583204162536354,0.34167958374636465,0.17617583205248225,-0.4855573315869848
83,83.0,0.0,1.0,0.9778299029903939,0.02217009700960615,0.4847655726276878,-1.0
84,84.0,0.243495694738852,0.756504305261148,0.3821961848812476,0.6178038151187524,-0.0804505868859762,0.31082751931500335
85,85.0,0.10222957414264311,0.8977704258573569,0.6616634727537982,0.3383365272462018,-0.2598837935029028,-0.13289885380410582
86,86.0,0.38750297469395517,0.6124970253060449,0.9254931677616176,0.07450683223838239,-0.03897065452001379,-0.011257433062672286
87,87.0,0.3951214307273738,0.6048785692726262,0.15602992655870102,0.8439700734412989,0.28215518584104,-0.5844721196630498
88,88.0,0.0,1.0,0.3353534036396127,0.6646465963603874,-0.3688561258306758,-0.01084523054938982
89,89.0,0.24165730344839267,0.7583426965516074,0.6958133301846385,0.30418666981536147,-0.3259738591109979,0.33983584926374466
90,90.0,0.0,1.0,0.5700171742781287,0.4299828257218713,0.024812609750993912,-1.0
91,91.0,0.4567669868225465,0.5432330131774534,0.5064615153170128,0.4935384846829872,0.8328796108001845,0.767138775998267
92,92.0,0.33692749190478155,0.6630725080952184,0.5698919635516967,0.4301080364483033,-0.23359457361081756,-0.929475645503262
93,93.0,0.29311477727400026,0.7068852227259997,0.634508135189023,0.36549186481097695,-0.5293401904553897,-0.034940391983068995
94,94.0,0.015090318874984021,0.984909681125016,0.5343212692022083,0.46567873079779165,0.6892758832560639,0.22165948232879887
95,95.0,0.22112679171776273,0.7788732082822373,0.486756576484256,0.5132434235157439,0.11153325355290888,-0.4017733054793952
96,96.0,0.0,1.0,0.7571514992984272,0.24284850070157282,-0.2042382425372366,-0.7355464872319305
97,97.0,0.016190240061552674,0.9838097599384473,0.5702134908954967,0.42978650910450333,-0.07701210219189415,-0.6894760412015589
98,98.0,0.0,1.0,0.46681048568028555,0.5331895143197145,0.08544430110752471,-0.37669309473124324
99,99.0,0.20444818309813043,0.7955518169018696,0.31163878670658673,0.6883612132934133,-0.43018274851239047,-0.3361475102901419
