,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
21,21.0,0.4672112672963044,0.5327887327036955,0.41248651904422584,0.5875134809557742,-0.06228738043469332,-0.18330986432701774
22,22.0,0.30931392628921417,0.6906860737107858,0.6398418971135047,0.3601581028864953,-0.078412727107786,-0.7271275545802844
23,23.0,0.0,1.0,0.5356573435890029,0.46434265641099715,0.18827445100057927,-0.0775611312812983
24,24.0,0.031121765761245868,0.9688782342387541,0.6864362882778781,0.31356371172212194,0.124794886381064,-1.0
25,25.0,0.03288896384342374,0.9671110361565762,0.6896592416893883,0.3103407583106117,0.5788267523103626,0.1964384696872983
26,26.0,0.0,1.0,0.24126864741754522,0.7587313525824548,-0.4531079072205592,-0.21071587484894239
27,27.0,0.09237860361383618,0.9076213963861638,0.7228501960851054,0.27714980391489463,0.07063486124880626,0.16671515154886343
28,28.0,0.20320264529693452,0.7967973547030655,0.7321202667669977,0.2678797332330023,-0.14021864197306727,0.4170188363749131
29,29.0,0.505792093547793,0.494207906452207,0.7218793890213769,0.27812061097862306,-0.36041074200180656,-0.09199410844112248
30,30.0,0.0,1.0,0.5807938070361224,0.4192061929638776,-0.43736249084918977,0.029579777730552072
31,31.0,0.0,1.0,0.8691834637546473,0.13081653624535272,0.3098437288447013,-0.023003307890701465
32,32.0,0.005467527635983432,0.9945324723640165,0.8476211932482407,0.1523788067517593,0.485673334213761,0.22602381816072395
33,33.0,0.30494093541637074,0.6950590645836292,0.0,1.0,0.3472746624708257,-0.9238106968686153
34,34.0,0.21375844843941566,0.7862415515605843,0.4066830405134705,0.5933169594865295,0.17597991305173552,0.27407905399939264
35,35.0,0.04441456880838027,0.9555854311916198,0.35882626216476027,0.6411737378352398,-0.9777145165476293,0.051050625006598814
36,36.0,0.48271321555195257,0.5172867844480474,0.7839854076238457,0.21601459237615428,-0.09351201037735814,0.7860470953332584
37,37.0,0.06835505714291337,0.9316449428570867,0.3150471652193731,0.6849528347806269,-0.6487274498393775,-0.1987220969102135
38,38.0,0.16329379240991548,0.8367062075900845,0.5165738654485954,0.4834261345514046,-0.5153292956774994,-0.5403529307855095
39,39.0,0.0,1.0,0.05228816312837009,0.94771183687163,-0.6199233733362791,0.49390324644694333
40,40.0,0.21991435028307063,0.7800856497169294,0.0,1.0,0.21354827394821646,-0.07394792718068634
41,41.0,0.16032332693239665,0.8396766730676033,0.16122188634316426,0.8387781136568357,-0.36276723275189693,-0.5141641672684025
42,42.0,0.0,1.0,0.14162216631911223,0.8583778336808878,0.5284792218825902,0.29522779206074984
43,43.0,0.32351394693172114,0.6764860530682788,0.7313256346938714,0.26867436530612865,0.2857607842695498,0.24913144324761438
44,44.0,0.0,1.0,0.6406728428917996,0.3593271571082004,-0.659508749331509,-0.17699399127661603
45,45.0,0.01967860450160161,0.9803213954983984,0.5025412422511442,0.49745875774885584,0.30825720497260195,0.11463256244032623
46,46.0,0.8486233075921026,0.15137669240789742,0.22768861685520664,0.7723113831447934,-0.3911493784647946,-0.16808226449246413
47,47.0,0.2155476619119684,0.7844523380880316,0.44611564729824565,0.5538843527017543,-0.06659824148444544,-1.0
48,48.0,0.3459750319101185,0.6540249680898815,0.7915898808779163,0.20841011912208374,-0.7055469749098022,-0.13988072768628215
49,49.0,0.14788861621695096,0.8521113837830491,0.7144918685277099,0.28550813147229015,-0.1712433063186618,0.2297734234081504
50,50.0,0.48811380084241307,0.5118861991575869,0.2352813725129913,0.7647186274870087,0.27572947450368424,0.4518670740139651
51,51.0,0.0,1.0,0.9260757336364764,0.07392426636352356,-0.5307734023137639,-0.2226677763221214
52,52.0,0.4678052088950615,0.5321947911049385,0.6068443600037042,0.39315563999629577,0.21897361491668518,-0.2646534435415023
53,53.0,0.057817302936481935,0.9421826970635181,0.14454245359523882,0.8554575464047611,0.11534054929327586,-0.2692508285000949
54,54.0,0.07889993446418128,0.9211000655358187,0.17515866661270618,0.8248413333872938,-0.2352104281544837,0.3050989033928227
55,55.0,0.5278748277940946,0.47212517220590544,0.5699848176916683,0.4300151823083317,0.23727426886643527,-0.5283856118074132
56,56.0,0.020752230637178126,0.9792477693628219,0.3280932264425567,0.6719067735574433,-0.3185342173310187,0.67859342852777
57,57.0,0.5652606609478616,0.43473933905213835,0.46915613295803715,0.5308438670419628,-0.44291883962901535,0.16390788342799148
58,58.0,0.14649124909007424,0.8535087509099257,0.2796308285324298,0.7203691714675702,0.1552438238708071,-0.35911279625139336
59,59.0,0.5240107789414248,0.4759892210585752,0.3866160124210807,0.6133839875789193,-0.8448675962606988,0.7449733566962724
60,60.0,0.6201858200828538,0.37981417991714617,0.45547489046466494,0.5445251095353351,0.12078188255448434,0.8128745603681006
61,61.0,0.0,1.0,0.7728651984375094,0.22713480156249055,0.16648972026659478,0.1276448292531436
62,62.0,0.41252814499095436,0.5874718550090456,1.0,0.0,-0.25752785065537387,-0.9592828368623582
63,63.0,0.5764521750920131,0.4235478249079869,0.47843444103637445,0.5215655589636256,-0.1482426151667472,0.021283549143364715
64,64.0,0.2652502352343534,0.7347497647656466,0.7309561662507535,0.26904383374924645,0.734408540624896,0.03861518516984318
65,65.0,0.3430084315613526,0.6569915684386474,0.41098731645645603,0.589012683543544,-0.2860588172279345,-0.3634228537192996
66,66.0,0.19680127991209176,0.8031987200879083,0.5503136595816382,0.44968634041836175,0.10967613109772846,0.1349756626447213
67,67.0,0.19815432483388853,0.8018456751661115,0.16231950932723455,0.8376804906727655,0.648600450304538,-0.4210366567611264
68,68.0,0.5595546778297829,0.44044532217021715,0.8921232124991274,0.1078767875008726,0.0325578150672758,-0.8183864926073684
69,69.0,0.0,1.0,0.7505048819978568,0.2494951180021432,-0.07527326290384258,0.5577999903124927
70,70.0,0.3303372143983515,0.6696627856016485,0.19514254027706834,0.8048574597229317,-0.33621281253847785,0.4148581594747498
71,71.0,0.44847391810267667,0.5515260818973233,0.3779777512333606,0.6220222487666394,-0.15085365613817797,0.4008552865140592
72,72.0,0.03156261547510236,0.9684373845248977,0.5449899482004937,0.45501005179950627,-0.17985790584725492,-0.4154591436750734
73,73.0,0.2581912153993757,0.7418087846006243,0.31171130693443955,0.6882886930655605,-0.8812194083838185,0.23109965275614414
74,74.0,0.03789204412444333,0.9621079558755566,0.8832563988198356,0.11674360118016436,0.37989789097627075,-0.35371229382827035
75,75.0,0.1624992587841354,0.8375007412158646,0.5147673819196522,0.4852326180803478,0.21999592700141457,0.7295046950179378
76,76.0,0.0,1.0,0.42979311753400107,0.5702068824659989,-0.1596920461599367,-0.507731910306707
77,77.0,0.19420400576665614,0.8057959942333439,1.0,0.0,-0.5076830252188417,-0.45468158443013035
78,78.0,0.18051098277985647,0.8194890172201436,0.31732599096455066,0.6826740090354493,-0.5294983590384241,0.19603360348177598
79,79.0,0.19163589580802248,0.8083641041919776,0.2997738050261465,0.7002261949738535,0.49975466283267916,0.24250925794449968
80,80.0,0.15339832095156997,0.8466016790484301,0.45073095606482727,0.5492690439351727,-0.2533048534623692,-0.037230851142645356
81,81.0,0.17601474934331546,0.8239852506566845,0.8297394399531863,0.17026056004681367,-0.9640731815956868,0.15241383902728778
82,82.0,0.4505485906203339,0.5494514093796661,0.4917718102060026,0.5082281897939974,-0.4766349093686675,0.8068293805456976
83,83.0,0.4472821388775996,0.5527178611224004,0.27495630534610793,0.7250436946538921,-0.6982855574896801,-0.11657778056903438
84,84.0,0.16189473412362548,0.8381052658763746,0.2736144159853655,0.7263855840146345,0.2692679043986673,0.34827569968084543
85,85.0,0.599110988587698,0.40088901141230204,0.5520760204525685,0.44792397954743146,0.2254466019882491,-1.0
86,86.0,0.6308214779500037,0.36917852204999635,0.4578575024393228,0.5421424975606772,-0.2336686965922696,0.10634812465898913
87,87.0,0.2524189132156883,0.7475810867843117,0.3073468345851106,0.6926531654148894,-0.21341228083878347,-0.8872272914019861
88,88.0,0.0,1.0,0.49015213714905487,0.5098478628509451,0.10133831827080475,-0.48841262779642486
89,89.0,0.0,1.0,0.8700504362498644,0.12994956375013555,0.12252259055156661,-0.9489707993209995
90,90.0,0.2892284099027266,0.7107715900972734,0.4716950357726375,0.5283049642273625,-0.7364996273366068,0.156831687368253
91,91.0,0.07962749622812883,0.9203725037718712,0.0,1.0,0.6289015037287196,0.08303519859489611
92,92.0,0.3638757625132566,0.6361242374867434,0.8281958603042081,0.1718041396957919,0.9512140755059758,-0.5980545370614544
93,93.0,0.03737377356780153,0.9626262264321985,0.42239035725130103,0.577609642748699,0.4598082714961684,-0.2670767673731637
94,94.0,0.5437260490252758,0.45627395097472423,0.849982298942062,0.150017701057938,-0.3527576780157059,-0.10549929638766722
95,95.0,0.042604973620046616,0.9573950263799533,0.43280465511219735,0.5671953448878027,-0.313908131226566,-0.29164906744250746
96,96.0,0.43055317807376464,0.5694468219262354,0.30172346412901285,0.6982765358709871,-0.3399691070996478,-0.004323849679741052
97,97.0,0.08539178730078373,0.9146082126992163,0.5747470428956222,0.4252529571043778,0.24422403121432945,0.07724076004676683
98,98.0,0.0,1.0,0.0,1.0,-0.36659381532859375,-0.3007456435039745
99,99.0,0.0,1.0,0.8595530575101666,0.14044694248983336,0.6434112745999937,0.11246580433600298
