,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
25,25.0,0.028161032462461294,0.9718389675375387,0.9247718670085222,0.07522813299147779,-0.31055803828101336,-0.3240465246521725
26,26.0,0.0,1.0,0.2584243132327505,0.7415756867672495,0.4042604930963614,-0.05245532539897483
27,27.0,0.147166151659198,0.852833848340802,0.3323286826080173,0.6676713173919827,-0.5242952099522916,-0.24706600360941477
28,28.0,0.34554558366428506,0.6544544163357149,0.15100063609088266,0.8489993639091173,-0.05575118048436602,0.19051597997067057
29,29.0,0.14034476897720125,0.8596552310227987,0.3902006783350542,0.6097993216649458,-0.4156349782095975,-0.16810568320711008
30,30.0,0.0,1.0,0.7121237879105367,0.28787621208946335,-0.3099622822044395,0.16536854703302356
31,31.0,0.0,1.0,0.46412648070756246,0.5358735192924375,0.42854835409365655,0.4170994681477494
32,32.0,0.21892059264660058,0.7810794073533994,0.4441541004163526,0.5558458995836474,0.6991204204871183,-0.7150691719470885
33,33.0,0.46140971932743446,0.5385902806725655,0.6826578786945884,0.3173421213054116,0.49693329245777207,0.33940924215053814
34,34.0,0.042533834540815524,0.9574661654591845,0.6452622746906205,0.3547377253093795,0.20649606929459918,0.9515911287348068
35,35.0,0.7522930836464985,0.2477069163535015,0.6012967683654717,0.39870323163452825,-0.4135325103495352,1.0
36,36.0,0.0,1.0,0.840732149299624,0.15926785070037597,-0.3408439745310706,-0.30154162621750163
37,37.0,0.14793085889364965,0.8520691411063503,0.6179828263569611,0.3820171736430389,0.7597109399902997,0.05333370313276129
38,38.0,0.026163329580636857,0.9738366704193632,0.33888172285081497,0.661118277149185,0.3338114557025279,0.6157875706024645
39,39.0,0.48881963191481037,0.5111803680851896,0.7057387270021115,0.2942612729978885,-0.0831529829581277,0.374670613082612
40,40.0,0.0653985166904765,0.9346014833095235,0.26824849747193197,0.7317515025280681,0.3859095092116712,-0.42618537769802056
41,41.0,0.5643411829484067,0.43565881705159326,0.6543244620350743,0.34567553796492567,0.43434411734592804,1.0
42,42.0,0.0,1.0,0.5207354511440067,0.47926454885599334,0.09173935892057312,-0.1315261470553968
43,43.0,0.1441122828843309,0.8558877171156691,0.26583058415568495,0.734169415844315,-0.46376898041224135,-0.013192360495941784
44,44.0,0.1660371891301437,0.8339628108698562,0.4095721008012441,0.5904278991987559,0.42116921281792297,-0.3268080130318745
45,45.0,0.4604118530650516,0.5395881469349484,0.8672916243233759,0.13270837567662408,0.16816487916411213,0.488419030003384
46,46.0,0.0,1.0,0.5080403057410917,0.4919596942589083,0.4253333002023154,0.013954568899411155
47,47.0,0.8576380776220294,0.14236192237797063,0.3396590170329852,0.6603409829670148,-0.4389495321843542,-0.18190897002682654
48,48.0,0.4728969980648205,0.5271030019351794,0.4433396506776342,0.5566603493223659,-0.5132190374176095,0.50779928763623
49,49.0,0.22956594555937523,0.7704340544406247,0.3816385500442436,0.6183614499557564,-0.4668987461531299,-0.05105122744483316
50,50.0,0.5594663097871555,0.4405336902128445,0.6625994676818968,0.3374005323181032,-0.020810951438565473,-0.053935680961294925
51,51.0,0.1493534256389287,0.8506465743610713,0.24375667577672894,0.7562433242232711,-0.3098811985375279,-0.7393523564422273
52,52.0,0.2526644151835658,0.7473355848164343,0.19014621702273748,0.8098537829772625,0.6500074521100547,0.3496440024467881
53,53.0,0.0,1.0,0.21439543893180113,0.7856045610681989,0.09264518358011477,-0.2042107822708969
54,54.0,0.0,1.0,0.6780876022633905,0.3219123977366095,-0.16122119340611737,0.45866369553407
55,55.0,0.34805353135339845,0.6519464686466016,0.3747119573496644,0.6252880426503356,0.21974547508179784,0.34093280680013377
56,56.0,0.24101832434482195,0.758981675655178,0.4907887142294474,0.5092112857705526,-0.1486393363993083,0.3726908718860507
57,57.0,0.5021593866364191,0.4978406133635809,0.6790532194871566,0.3209467805128434,0.1135228240429528,-0.18395043743669512
58,58.0,0.5824898229672464,0.4175101770327536,0.4294401600233887,0.5705598399766113,-0.2028408637246361,0.13000815888110065
59,59.0,0.2769279510607328,0.7230720489392672,0.38060769643197223,0.6193923035680278,0.12849968345734492,-0.19134058789940708
60,60.0,0.0,1.0,0.8415727599678136,0.15842724003218644,-0.3554482063755833,0.5232085598645028
61,61.0,0.1752682259078834,0.8247317740921166,0.08338997919789126,0.9166100208021087,-0.19164099813480098,0.043450940239736675
62,62.0,0.14734207447176811,0.8526579255282318,0.3357049456569746,0.6642950543430254,0.23020918731784526,-0.07196867333968532
63,63.0,0.09501032195899085,0.9049896780410092,0.2813466324154025,0.7186533675845975,0.04019448112726795,-0.23338031640188803
64,64.0,0.24399252465232155,0.7560074753476784,0.3879280871499781,0.6120719128500218,0.272447876908166,-0.5876725661473553
65,65.0,0.1214438868492013,0.8785561131507987,0.9309587559277661,0.06904124407223389,0.7687726458207494,0.97915556051847
66,66.0,0.004508529106566711,0.9954914708934333,0.48629884676320656,0.5137011532367934,0.4551328656490864,-0.643163147013353
67,67.0,0.7285117540660635,0.2714882459339365,0.43187086414970777,0.5681291358502922,-0.4560567239073912,-0.14718561280337158
68,68.0,0.4621611312472159,0.5378388687527841,0.5369365579520343,0.4630634420479657,0.36366450649189885,-0.05589820752780576
69,69.0,0.0,1.0,0.5489213172396469,0.4510786827603531,0.2742665650366981,-0.26297929056442126
70,70.0,0.4271178158736285,0.5728821841263715,0.8588016237760303,0.1411983762239697,0.5206044046382358,-0.2732947482997214
71,71.0,0.25444173658855773,0.7455582634114423,0.9996254176975472,0.0003745823024527972,-0.728190670176701,-1.0
72,72.0,0.3201302801020701,0.6798697198979299,0.6677694395861096,0.33223056041389043,-0.039408970099632595,-0.750834663598593
73,73.0,0.0,1.0,0.19353508761458899,0.8064649123854111,0.44239063628332964,0.04878496659840127
74,74.0,0.31635279455244614,0.6836472054475539,0.9217586722714788,0.07824132772852121,0.5342124131769509,0.5019611599172694
75,75.0,0.0,1.0,0.3206130928607877,0.6793869071392122,-0.2497118974113931,-0.11142265930256168
76,76.0,0.0,1.0,0.44378303008923714,0.5562169699107629,-0.6143469881332111,0.31851455048121585
77,77.0,0.3344134132279277,0.6655865867720723,0.49587543471162476,0.5041245652883752,-0.12250456299831715,-0.10083552380269413
78,78.0,0.1558879258284433,0.8441120741715566,0.0,1.0,-0.17195691611595298,1.0
79,79.0,0.45275678195160357,0.5472432180483964,0.21759936852741663,0.7824006314725833,0.02572541918409939,-0.23251147108765668
80,80.0,0.007103387984402076,0.992896612015598,0.9091871616950095,0.09081283830499054,0.4854559971197764,0.10097641789483909
81,81.0,0.020723935663811588,0.9792760643361884,0.5487578126626782,0.4512421873373218,0.5828975876883977,-0.8724303058854406
82,82.0,0.38803375944939134,0.6119662405506087,0.2393904641873722,0.7606095358126278,1.0,-1.0
83,83.0,0.11518384447033772,0.8848161555296623,0.6637852252908929,0.3362147747091071,-0.6816138901823725,0.40671041560101134
84,84.0,0.2934744206881611,0.7065255793118389,0.29125448376056434,0.7087455162394356,0.08899747900199516,0.6120733051080601
85,85.0,0.19161532822487148,0.8083846717751285,0.0,1.0,0.11168956797262662,-0.04452514803956111
86,86.0,0.0,1.0,0.5388288528019352,0.46117114719806485,0.8856356948497798,-0.5225455451745457
87,87.0,0.17023533649179629,0.8297646635082037,0.492318444267082,0.507681555732918,-0.31883075974856384,-0.06825066616750032
88,88.0,0.09738491969250594,0.902615080307494,0.6259726726495305,0.3740273273504695,0.5979289580204199,-0.28372085526304003
89,89.0,0.561175994961157,0.438824005038843,0.5539647829197178,0.44603521708028215,-0.9903331573265228,0.6543707150702651
90,90.0,0.27053217046846195,0.729467829531538,0.562111968153032,0.437888031846968,-0.020112677457270182,-0.27254422334705564
91,91.0,0.0,1.0,0.6788946592447133,0.32110534075528674,-0.0035115159153763812,-0.45282161159439654
92,92.0,0.012313935293305017,0.987686064706695,0.5101138280951195,0.4898861719048805,-1.0,-0.12585321180297596
93,93.0,0.30156622347703843,0.6984337765229616,0.8672912382534554,0.13270876174654456,0.96536030854482,-0.05086766016146212
94,94.0,0.0,1.0,0.7357164464451476,0.26428355355485245,1.0,1.0
95,95.0,0.45475060459624933,0.5452493954037507,0.2453585022000908,0.7546414977999092,-0.8034340458819497,0.048266334633662034
96,96.0,0.0,1.0,0.3903698667923034,0.6096301332076965,-0.47468664621847995,0.08852482457412075
97,97.0,0.2374012523199894,0.7625987476800106,0.4353127497757895,0.5646872502242105,0.3317123211835559,-0.5235589062359209
98,98.0,0.42482513944847416,0.5751748605515259,0.6343033394958223,0.3656966605041777,-0.2852750792153427,0.2641613864439523
99,99.0,0.4143698997571966,0.5856301002428034,0.07781388087144331,0.9221861191285567,0.8200253688325793,-0.7228834871649172
