,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
22,22.0,0.3955540753525312,0.6044459246474688,0.5735078470116728,0.4264921529883272,0.13855320431560986,0.06917726069091583
23,23.0,0.10433982675342769,0.8956601732465723,0.29901518153725637,0.7009848184627436,-0.03356583019049181,-0.1568091787401149
24,24.0,0.3487677543446114,0.6512322456553886,0.7234876890000046,0.2765123109999954,0.35959639432888363,0.04522577877062816
25,25.0,0.0,1.0,0.6941695888122975,0.3058304111877025,-0.16528364046994357,-0.3409400123103548
26,26.0,0.24185786880133728,0.7581421311986627,0.5233414870150992,0.4766585129849008,-0.13782523678784012,-0.896059721978792
27,27.0,0.4828841340911347,0.5171158659088653,0.6015834567899329,0.39841654321006714,-0.5027597453811724,0.7142942998630686
28,28.0,0.5446936537292194,0.4553063462707806,0.7043634684788218,0.2956365315211782,0.11902729863609973,0.46918804989810886
29,29.0,0.0,1.0,0.6579696269035815,0.3420303730964185,0.2902585961375155,-0.7097403139806457
30,30.0,0.681031280889474,0.31896871911052604,0.2350435976053818,0.7649564023946183,-0.75087078277471,-0.07250066848457394
31,31.0,0.7948064846797329,0.20519351532026708,0.2894051806176924,0.7105948193823076,0.4743994265687074,0.3857319365587237
32,32.0,0.007395181867096812,0.9926048181329032,0.7207321635363586,0.2792678364636414,0.36018471469693963,-0.25087834699797057
33,33.0,0.3430319391017262,0.6569680608982738,0.6841867634903966,0.31581323650960336,-0.7504517277835796,0.8286630508043298
34,34.0,0.1764855527993518,0.8235144472006481,0.31073275030354697,0.689267249696453,-0.884762068416242,-0.15564057082063656
35,35.0,0.11122683637439734,0.8887731636256027,0.9524161691522969,0.047583830847703124,-0.2986677197623976,0.5343605464296594
36,36.0,0.13318995921127375,0.8668100407887263,0.0,1.0,-0.22773566466324255,-0.021776210384047714
37,37.0,0.1053446539093862,0.8946553460906138,0.3557231108148557,0.6442768891851443,-0.15943201283800837,0.4623236699817434
38,38.0,0.037490554423809136,0.9625094455761909,0.7738446604457334,0.2261553395542666,0.08866219359827267,0.5371120748068361
39,39.0,0.0,1.0,0.4598719907475596,0.5401280092524404,-0.013077067801177992,0.04880522035881223
40,40.0,0.08320572217488893,0.916794277825111,0.5695096692035208,0.43049033079647925,-0.4343700025799215,-0.1567752724717264
41,41.0,0.3959894978572823,0.6040105021427177,0.41306470331920875,0.5869352966807913,0.4261629703486142,0.5493634647256409
42,42.0,0.205673409347737,0.794326590652263,0.5859485483654873,0.41405145163451273,-0.07782043400274284,0.12103551373202065
43,43.0,0.5760443413226624,0.42395565867733764,0.779905007761151,0.22009499223884899,-0.036359398924200564,0.4150508315403405
44,44.0,0.22370495581073294,0.7762950441892671,0.7726544958672634,0.22734550413273658,0.12378249498475763,-0.24999862109709836
45,45.0,0.14505477872044814,0.8549452212795519,0.35573865622200196,0.644261343777998,-0.11678290075027534,-0.27460828321561254
46,46.0,0.5674026537859052,0.43259734621409485,0.21769519124727726,0.7823048087527227,-1.0,-0.6795273973390886
47,47.0,0.10518632878354028,0.8948136712164597,0.8028039568956914,0.1971960431043086,0.12865397265255088,0.05306344664912036
48,48.0,0.4583820948089325,0.5416179051910675,0.569987780490197,0.43001221950980295,0.28097212789265247,-0.2717277601004392
49,49.0,0.08903701125406584,0.9109629887459342,0.0,1.0,0.26994056422336926,-0.542149458210482
50,50.0,0.0,1.0,0.3753588636950767,0.6246411363049234,-0.1218268311954547,-0.13972944307212598
51,51.0,0.41417487067043307,0.5858251293295669,0.318072601432717,0.681927398567283,0.0777433914780524,-0.427764793538203
52,52.0,0.09845838942611052,0.9015416105738895,0.5255977580721232,0.47440224192787683,-0.15815068317399986,-0.3937806081320468
53,53.0,0.4921228786265034,0.5078771213734966,0.42674751366242325,0.5732524863375767,-0.2479876924729437,0.1584519084723474
54,54.0,0.16251628615364908,0.8374837138463509,0.48321999218683914,0.5167800078131608,0.043044032000170526,-0.4380629897680634
55,55.0,0.300619537986918,0.699380462013082,0.7864664347706576,0.21353356522934241,0.4428891392897941,0.3175871245146974
56,56.0,0.08545156264801201,0.914548437351988,0.9469460443297293,0.053053955670270714,-0.2535368736154652,-0.4692671644488173
57,57.0,0.12346181461891778,0.8765381853810822,0.4684032760261345,0.5315967239738655,-0.6423850797674089,0.43499125852236387
58,58.0,0.28567725167512825,0.7143227483248717,0.5462393624541199,0.45376063754588014,-0.530338262880194,-0.2446313748863723
59,59.0,0.13463604147813724,0.8653639585218628,0.7883930876748004,0.21160691232519957,-0.021451162038479105,-0.4399529288782032
60,60.0,0.0,1.0,0.24711818327331125,0.7528818167266887,-0.10854734868975971,-0.2606505873568353
61,61.0,0.008594790844114686,0.9914052091558854,0.4640854557601463,0.5359145442398536,-0.3425881195735618,0.5175569925280292
62,62.0,0.0,1.0,0.5577954291844048,0.44220457081559517,-1.0,0.3560549528740189
63,63.0,0.33711974576082915,0.6628802542391709,0.7986641102227117,0.20133588977728833,0.7530741562785096,0.29783995117597284
64,64.0,0.38135915334386117,0.6186408466561388,0.6132977961751878,0.38670220382481224,0.18674881130821022,-0.19914540464347377
65,65.0,0.0,1.0,0.37434267590448933,0.6256573240955107,-0.3626313231649712,0.434092525507143
66,66.0,0.0,1.0,0.1577126129167314,0.8422873870832686,0.0815693590167501,0.30746164022219835
67,67.0,0.3795563970906385,0.6204436029093615,0.4272149852999104,0.5727850147000896,0.14169887492129876,0.26239602979915216
68,68.0,0.24414405068139547,0.7558559493186046,0.39224826110592237,0.6077517388940776,0.5632594558229815,-0.07941266350357716
69,69.0,0.13404187855484848,0.8659581214451515,0.8809463556353144,0.11905364436468557,0.3161077035490564,-0.12828003091229856
70,70.0,0.20542316362377877,0.7945768363762212,0.0,1.0,-0.9453556710328168,-0.5308003175327501
71,71.0,0.1326475123520358,0.8673524876479641,0.33784990868650333,0.6621500913134967,-0.22545617484772487,-1.0
72,72.0,0.4499176618740268,0.5500823381259732,0.8146828991897299,0.18531710081027009,-0.05352739108427238,0.19071217069128343
73,73.0,0.04785841194336779,0.9521415880566322,0.2609682510718927,0.7390317489281073,0.011321538469716471,0.06848130485844954
74,74.0,0.0,1.0,0.5119004514695336,0.48809954853046644,-0.15719187257904965,-0.5295524364978799
75,75.0,0.8024492490953705,0.19755075090462948,0.9239348837833843,0.07606511621661571,-0.5730086904512064,-0.1730339881540611
76,76.0,0.33428751828568704,0.665712481714313,0.2821751984771187,0.7178248015228813,-0.333584116934442,0.39965979925425293
77,77.0,0.10837702308150887,0.8916229769184911,0.5884326014816288,0.4115673985183712,-0.36886198307617496,0.29829483104095794
78,78.0,0.5166021502656235,0.4833978497343765,0.3783683979467923,0.6216316020532078,0.6181899210233975,-0.17562225166536047
79,79.0,0.0,1.0,0.3866279588595128,0.6133720411404873,0.33201884483204974,0.20681712955446477
80,80.0,0.03273609694464527,0.9672639030553547,0.06950077796815513,0.9304992220318449,0.09538955890873554,-0.459916074452666
81,81.0,0.2875307244889373,0.7124692755110626,0.8533587851663176,0.14664121483368242,0.6849950987203235,0.5651504407338765
82,82.0,0.5194214310589524,0.48057856894104756,0.15119848720992152,0.8488015127900785,0.5986277424403057,-0.4981912045963411
83,83.0,0.36614656010507896,0.633853439894921,0.3813300586788819,0.6186699413211181,0.14325588159179406,-1.0
84,84.0,0.33252621442046393,0.6674737855795361,0.3422425129114488,0.6577574870885512,-0.23956363639569997,0.6037635662863922
85,85.0,0.21015687053523427,0.7898431294647658,0.15921748638047828,0.8407825136195217,0.5307078566613322,-1.0
86,86.0,0.02018442047909358,0.9798155795209065,0.3905843847843713,0.6094156152156287,0.3807102879406181,-0.1912863752968552
87,87.0,0.38180252030598927,0.6181974796940107,0.6940925772975375,0.3059074227024625,0.10319855710307027,0.05287587590897096
88,88.0,0.0,1.0,0.5481249272211876,0.45187507277881245,-0.10059602548707901,0.303572052442157
89,89.0,0.38864654318620356,0.6113534568137964,0.47763502826478643,0.5223649717352136,1.0,-0.46257886850161634
90,90.0,0.4380573804215817,0.5619426195784183,0.38262964776473823,0.6173703522352618,-1.0,-0.2772020244598915
91,91.0,0.11342296477105676,0.8865770352289433,0.6872497116880303,0.3127502883119697,-0.2290375736918236,-0.41622165668332434
92,92.0,0.31085015327929044,0.6891498467207096,0.21063162151317605,0.789368378486824,0.17813188858185422,-0.17587558378971746
93,93.0,0.3127129241922171,0.6872870758077829,0.25544804644870045,0.7445519535512996,0.20839716834286748,0.7277237247264701
94,94.0,0.32675220932000437,0.6732477906799956,0.18767517405441547,0.8123248259455845,0.24054481425441152,-0.16134724145139626
95,95.0,0.19836184866523857,0.8016381513347615,0.32214031917271047,0.6778596808272895,-0.37176402005337184,-0.11552194922033503
96,96.0,0.045440108948905183,0.9545598910510948,0.4189342231460753,0.5810657768539247,-0.16121777390616118,-0.8136420949625318
97,97.0,0.30917447573191087,0.6908255242680892,0.5018272161520984,0.49817278384790165,-0.1111733613477747,-0.8936926516053267
98,98.0,0.41061252020528294,0.5893874797947171,0.2886745150082569,0.7113254849917431,-0.057615924546067836,0.9677823433688327
99,99.0,0.06406468033132892,0.935935319668671,0.4961948867126378,0.5038051132873622,0.06898267757462213,0.5949586573428667
