,country,egal,util,rel,nonrel,a_div_rel,a_div_nonrel
34,34.0,0.0,1.0,0.6171780904414071,0.38282190955859285,-0.5757766406595514,0.43236463291939303
35,35.0,0.0,1.0,0.19304582490467753,0.8069541750953224,0.1901723132737763,-0.023673887559816198
36,36.0,0.5311553288921869,0.46884467110781314,0.37778307181856086,0.6222169281814391,0.3461081916159931,0.37458221769252226
37,37.0,0.24634573925513403,0.753654260744866,0.6213218504051136,0.37867814959488644,-0.061588334881633934,-0.8268374216874528
38,38.0,0.07957160524459238,0.9204283947554076,0.2727073978914062,0.7272926021085938,-0.03898840524524808,-0.7643857476609559
39,39.0,0.0,1.0,0.2355947114176038,0.7644052885823962,-0.3298688232666914,-0.6860519914271055
40,40.0,0.41601825064085074,0.5839817493591493,0.38865690366731487,0.6113430963326851,0.2395926108137199,-0.2568376322187606
41,41.0,0.3023463607134152,0.6976536392865849,0.4691636715653184,0.5308363284346815,-0.4963382823744989,0.8338676682732828
42,42.0,0.07963218297987501,0.920367817020125,0.35479001842818125,0.6452099815718187,-0.3276941594997234,0.2087652479919941
43,43.0,0.1233178653790981,0.8766821346209019,0.50674183404298,0.49325816595702,0.20936825472751783,0.5978506663583326
44,44.0,0.24549473201988775,0.7545052679801123,0.6110644197807551,0.3889355802192449,-0.38307347136805636,0.7154696187097241
45,45.0,0.0,1.0,0.35417391669498144,0.6458260833050186,0.5937873159094532,-0.010634827093149612
46,46.0,0.0,1.0,0.1253955031029662,0.8746044968970338,0.06660747593414915,-0.40303811626035074
47,47.0,0.46653143623230836,0.5334685637676917,0.4170428396286211,0.5829571603713789,-0.03583948905907863,-0.2720482225184121
48,48.0,0.024703596446006504,0.9752964035539935,0.4864316992932372,0.5135683007067628,0.6984514012228599,0.3428048895165054
49,49.0,0.1611273314869106,0.8388726685130894,0.48467897324263376,0.5153210267573662,-1.0,-0.15701933457809017
50,50.0,0.14485342743961827,0.8551465725603817,0.889280215597742,0.11071978440225805,0.44942218196705364,0.3133798774024878
51,51.0,0.15442894202029386,0.8455710579797061,0.6132680487919986,0.3867319512080014,-1.0,0.23013701197700964
52,52.0,0.2636917412280131,0.7363082587719869,0.674599732228259,0.325400267771741,-0.916257232061848,-0.8398280814481132
53,53.0,0.2705328783519745,0.7294671216480255,0.49063337835286114,0.5093666216471389,0.27795877423513726,-0.30942643912092066
54,54.0,0.13610611985729953,0.8638938801427005,0.7132750716898325,0.2867249283101675,-0.38585538528825103,0.18680737577563583
55,55.0,0.6656008537952263,0.33439914620477373,0.8279044183097245,0.1720955816902755,-0.39730639069324486,0.15371959545860375
56,56.0,0.00458925519463102,0.995410744805369,0.3063366553625963,0.6936633446374036,-0.8890300091324379,0.566808714160087
57,57.0,0.020767029717356777,0.9792329702826432,0.5100340944820105,0.48996590551798946,0.04749167539396434,-0.12289502846714125
58,58.0,0.23333495625369965,0.7666650437463003,0.26795299491303226,0.7320470050869677,-0.05769684252224398,0.875985900150332
59,59.0,0.0,1.0,0.6389556643487628,0.36104433565123717,-0.35480608396482255,-0.6096585273952059
60,60.0,0.13177837187067493,0.8682216281293251,0.6497971490002562,0.3502028509997438,-0.01212801083461355,-0.11631193444228766
61,61.0,0.5137705140518607,0.4862294859481393,0.6209775075880698,0.3790224924119302,0.15711563782515595,-0.5175387290707342
62,62.0,0.25168781303959936,0.7483121869604006,0.19445758612649894,0.805542413873501,0.15092329737096588,-0.40583444148665576
63,63.0,0.4365345110627806,0.5634654889372195,0.6941171333657867,0.30588286663421327,-0.27331594186903113,0.14738738066205642
64,64.0,0.17887143237147193,0.821128567628528,0.30067464245159137,0.6993253575484086,-0.06859053377710662,0.8332041326830747
65,65.0,0.06172027029469107,0.9382797297053089,0.6270094806191215,0.37299051938087846,0.5132818150338543,-0.295682539146552
66,66.0,0.22530177435961227,0.7746982256403877,0.6697662038944079,0.3302337961055921,-0.23661806191946097,-0.7965225236244303
67,67.0,0.3960598434185535,0.6039401565814465,0.1428621644473374,0.8571378355526627,-0.19472155369312905,0.5572286538972847
68,68.0,0.060978148467348836,0.9390218515326512,0.4666106424026373,0.5333893575973627,0.4549353732894037,-0.46638250893162264
69,69.0,0.0,1.0,0.37095481493770316,0.6290451850622969,0.3052392009384442,0.33160253591235006
70,70.0,0.3781616572812029,0.6218383427187971,0.5309583851386867,0.46904161486131335,0.024666561400028056,-0.16808091643493142
71,71.0,0.2242222817497258,0.7757777182502742,0.5749435010371858,0.42505649896281417,0.07844651741367872,-0.5875520289569519
72,72.0,0.4069620101844819,0.593037989815518,0.0,1.0,-0.4387124534549491,0.4505185485464706
73,73.0,0.1650069689255387,0.8349930310744613,0.3248438476530985,0.6751561523469015,-0.5779033563706282,-0.886427576837845
74,74.0,0.5798501472968671,0.4201498527031329,0.5970099949124126,0.4029900050875874,-0.7044726910659599,0.950217937653432
75,75.0,0.017305919869388203,0.9826940801306118,0.17055912187760525,0.8294408781223948,-0.4175876759565003,-0.012297626639154317
76,76.0,0.3263852552806382,0.6736147447193618,0.0,1.0,-0.26110684288251373,0.4258848150447586
77,77.0,0.15074198342698528,0.8492580165730147,0.9846682468437866,0.015331753156213379,-0.2829180488367655,0.13892883407125867
78,78.0,0.15868754738756646,0.8413124526124336,0.4441499843117456,0.5558500156882544,-0.312901979117517,0.3935581580171546
79,79.0,0.2960736112078102,0.7039263887921898,0.5571100159802711,0.4428899840197289,0.4616826938780142,-0.3173986178598694
80,80.0,0.5261011851772017,0.4738988148227983,0.5791244546256452,0.4208755453743548,-0.7148339163273767,0.3018700663735362
81,81.0,0.0,1.0,0.5710956164317589,0.4289043835682411,0.052858125370536,-0.3820563930985404
82,82.0,0.5470506666984198,0.45294933330158016,0.6027671986750124,0.3972328013249876,0.1568704313580222,-0.043026471197087364
83,83.0,0.27927148469449725,0.7207285153055027,0.1121757182583542,0.8878242817416457,0.616233155337156,-0.19658444749941717
84,84.0,0.23751297775717126,0.7624870222428287,0.10793459646410408,0.8920654035358959,-0.0025287457362816396,0.23133418569106728
85,85.0,0.24438802619762373,0.7556119738023763,0.5789302030004814,0.42106979699951863,-0.4196454883309446,0.715048249361458
86,86.0,0.21705751897286174,0.7829424810271383,0.6754657040207089,0.32453429597929107,1.0,-0.5732461676361639
87,87.0,0.4982983176677757,0.5017016823322242,0.40170768786720856,0.5982923121327914,-0.0041801172485380934,0.30398746651177305
88,88.0,0.16700660936086645,0.8329933906391336,0.481375297783069,0.518624702216931,0.15716171686500588,0.5979487142507928
89,89.0,0.0,1.0,0.49811458730247965,0.5018854126975203,0.34651983461529434,0.8267203361180724
90,90.0,0.1669292685822269,0.8330707314177731,0.7111453519207438,0.2888546480792562,-0.9661496220420063,0.034946485333704466
91,91.0,0.3425575657654688,0.6574424342345312,0.5693181710072023,0.4306818289927977,-0.13864322229485415,0.0241800632121678
92,92.0,0.4510087139210172,0.5489912860789827,0.759235755513372,0.24076424448662803,-0.6349283056505036,-0.0734492236785717
93,93.0,0.0,1.0,0.4521422167519817,0.5478577832480183,-0.22658953829522896,0.5649910406462486
94,94.0,0.5825127168362418,0.41748728316375816,0.6877459663967129,0.3122540336032871,0.46802551289670463,0.08957419182433189
95,95.0,0.1427821693647795,0.8572178306352205,0.643899014516245,0.356100985483755,-0.5304951947875337,-0.24336880040630177
96,96.0,0.08281626602449593,0.917183733975504,0.15037924956847354,0.8496207504315265,-0.20544190198784623,0.05553767719313332
97,97.0,0.42270617820226764,0.5772938217977324,0.6168517103801755,0.3831482896198245,-0.15890005558581316,-0.6218563035196254
98,98.0,0.16052362013604896,0.8394763798639511,0.6272060661271482,0.37279393387285176,-0.23690794230489648,0.0762296392250549
99,99.0,0.0,1.0,0.5277261819180341,0.4722738180819659,0.8664352113844117,0.22324974037592502
