p,Dist_p,Dist_inf,Diff
4.000000000000003,0.06321553630339184,0.004865953423826038,0.058349582879565806
4.100000000000003,0.06334920111444599,0.004445148932754942,0.05890405218169105
4.200000000000003,0.06345848524788696,0.00406352442016743,0.05939496082771953
4.3000000000000025,0.06354632645212778,0.003717028783534473,0.05982929766859331
4.400000000000003,0.06361529163907065,0.003402090524635408,0.06021320111443524
4.5000000000000036,0.0636676266694485,0.003115555017301664,0.060552071652146836
4.600000000000003,0.06370530197921546,0.0028546277380795434,0.060850674241135924
4.700000000000003,0.0637300558125131,0.0026168214080278494,0.06111323440448525
4.800000000000003,0.06374341941850381,0.002399922452809465,0.06134349696569435
4.900000000000004,0.06374674831957237,0.0022019524788582006,0.06154479584071417
5.0000000000000036,0.06374124410483491,0.0020211401500085406,0.06172010395482637
5.100000000000003,0.06372796780695555,0.0018559022717875907,0.06187206553516796
5.200000000000003,0.06370787237229905,0.0017048064604957927,0.06200306591180326
5.300000000000004,0.06368179833566856,0.0015665711909954045,0.06211522714467316
5.400000000000004,0.06365049667708815,0.00144003916576363,0.06221045751132452
5.5000000000000036,0.06361463877840381,0.0013241640197347382,0.06229047475866908
5.600000000000003,0.06357482146669978,0.0012180023164357805,0.062356819150263997
5.700000000000005,0.06353157854447745,0.0011206993864766404,0.062410879158000816
5.800000000000004,0.06348538996569004,0.0010314778074266768,0.06245391215826337
5.900000000000004,0.06343667888657453,0.0009496382602369245,0.06248704062633761
6.0000000000000036,0.06338582975097314,0.0008745395716504156,0.06251129017932272
6.100000000000005,0.06333318124929073,0.0008056040768434098,0.06252757717244732
6.200000000000005,0.06327903722839127,0.0007423052019883838,0.06253673202640289
6.300000000000004,0.06322367073121934,0.0006841620680139359,0.06253950866320541
6.400000000000004,0.06316732509582512,0.0006307371685571788,0.06253658792726795
6.500000000000005,0.06311021593303304,0.0005816332877784443,0.0625285826452546
6.600000000000005,0.06305253582354653,0.000536487804070232,0.0625160480194763
6.700000000000005,0.06299445769783746,0.0004949684047850805,0.06249948929305238
6.800000000000004,0.06293613179146927,0.0004567753092231371,0.06247935648224613
6.900000000000006,0.06287769617606621,0.00042162999078416383,0.06245606618528205
7.000000000000005,0.06281927020225375,0.0003892810541358195,0.06242998914811793
7.100000000000005,0.06276096196419612,0.00035949615087012125,0.06240146581332599
7.200000000000005,0.06270286057799002,0.0003320691352879522,0.062370791442702064
7.300000000000006,0.06264505287567781,0.0003068028531437115,0.062338250022534104
7.400000000000006,0.06258760862456192,0.0002835234488737727,0.06230408517568815
7.500000000000005,0.06253059282342373,0.0002620676354440781,0.06226852518797965
7.600000000000005,0.06247405868615372,0.00024228931251534918,0.062231769373638376
7.700000000000006,0.062418056119979255,0.00022405072235550768,0.06219400539762375
7.800000000000006,0.062362623952277006,0.00020722988649025112,0.062155394065786754
7.900000000000006,0.06230779805072607,0.0001917121756304934,0.062116085875095574
8.000000000000005,0.06225360851802039,0.00017739282923570282,0.06207621568878469
8.100000000000007,0.06220007896693191,0.00016417741674737334,0.062035901550184534
8.200000000000006,0.06214723198743123,0.00015197612683115242,0.061995255860600076
8.300000000000006,0.062095082420926394,0.00014071026780957817,0.06195437215311682
8.400000000000006,0.06204364324840197,0.0001303061709181272,0.06191333707748384
8.500000000000007,0.06199292751560516,0.0001206930718081439,0.06187223444379702
8.600000000000007,0.06194293933361512,0.0001118119306688768,0.06183112740294624
8.700000000000006,0.061893685986937855,0.00010360315765737673,0.06179008282928048
8.800000000000006,0.06184516951001873,9.601488168563296e-05,0.061749154628333094
8.900000000000007,0.061797390139956464,8.899935382145918e-05,0.061708390786135006
9.000000000000007,0.061750348150911745,8.251097893792125e-05,0.06166783717197382
9.100000000000007,0.06170404007989843,7.650996513158302e-05,0.06162753011476685
9.200000000000006,0.06165846374229924,7.095719184631549e-05,0.061587506550452926
9.300000000000006,0.061613612605915004,6.581972723713755e-05,0.061547792878677864
9.400000000000007,0.06156948223811765,6.106427960465517e-05,0.061508417958512994
9.500000000000007,0.061526065424034396,5.666198442612487e-05,0.06146940343960827
9.600000000000007,0.061483354572684105,5.258590956220324e-05,0.0614307686631219
9.700000000000008,0.06144134108256974,4.881160667841283e-05,0.06139252947589133
9.800000000000008,0.0614000178045756,4.531457061423316e-05,0.06135470323396137
9.900000000000007,0.06135937283809461,4.207637039057578e-05,0.061317296467704036
