p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.02456913455360432,0.002916604787388613,0.02165252976621571
4.000000000000003,0.02473216746914075,0.0026317167456544046,0.022100450723486344
4.100000000000003,0.024872811086949036,0.0023756635357684627,0.022497147551180575
4.200000000000003,0.024993530597853687,0.0021454826921015768,0.02284804790575211
4.3000000000000025,0.025096556756662617,0.0019384959712077082,0.02315806078545491
4.400000000000003,0.025183892170944404,0.0017522969937469235,0.023431595177197482
4.5000000000000036,0.02525733021701191,0.0015847271247691414,0.02367260309224277
4.600000000000003,0.025318474858305014,0.001433851176664547,0.023884623681640467
4.700000000000003,0.025368755404423782,0.0012979387814747653,0.024070816622949017
4.800000000000003,0.025409441498223887,0.001175446050478569,0.024233995447745318
4.900000000000004,0.02544166989924764,0.0010649858745164866,0.024376684024731154
5.0000000000000036,0.025466442086625192,0.0009653277769385768,0.024501114309686614
5.100000000000003,0.0254846500582852,0.0008753698881560136,0.024609280170129186
5.200000000000003,0.02549708789815241,0.0007941254247633017,0.02470296247338911
5.300000000000004,0.02550446037942318,0.0007207123670246339,0.024783748012398545
5.400000000000004,0.025507391207034776,0.0006543436994607103,0.024853047507574066
5.5000000000000036,0.02550643477138591,0.0005943143152674003,0.02491212045611851
5.600000000000003,0.025502081059089292,0.0005399949156750676,0.024962086143414223
5.700000000000005,0.025494767712076927,0.0004908188932366073,0.02500394881884032
5.800000000000004,0.02548488419388387,0.0004462772233878751,0.025038606970495994
5.900000000000004,0.025472771577170632,0.00040591783579128123,0.02506685374137935
6.0000000000000036,0.02545873486922832,0.00036933253631289806,0.025089402332915425
6.100000000000005,0.025443045789016246,0.00033615355538766913,0.025106892233628577
6.200000000000005,0.02542594324596684,0.0003060524632911335,0.025119890782675708
6.300000000000004,0.025407639699840015,0.00027873326502152467,0.02512890643481849
6.400000000000004,0.02538832431043181,0.0002539287590235987,0.02513439555140821
6.500000000000005,0.02536816405932245,0.00023139897150398916,0.02513676508781846
6.600000000000005,0.025347305627957756,0.00021092887674840766,0.025136376751209347
6.700000000000005,0.02532587976086143,0.00019232367001039704,0.025133556090851033
6.800000000000004,0.02530400342376263,0.00017540627912342448,0.025128597144639206
6.900000000000006,0.02528177751149429,0.00016001935641083814,0.02512175815508345
7.000000000000005,0.02525929170971463,0.00014602014369668732,0.025113271566017944
7.100000000000005,0.025236625444348966,0.00013327927374631144,0.025103346170602656
7.200000000000005,0.025213847429138778,0.00012168099529741465,0.025092166433841365
7.300000000000006,0.02519102069548003,0.0001111179353274451,0.025079902760152584
7.400000000000006,0.025168198114622772,0.00010149538655808273,0.025066702728064688
7.500000000000005,0.025145425832865154,9.272769785107911e-05,0.025052698135014075
7.600000000000005,0.0251227454676696,8.473591804230051e-05,0.0250380095496273
7.700000000000006,0.025100190988726276,7.745076782879631e-05,0.02502274022089748
7.800000000000006,0.02507779486746624,7.080635499191141e-05,0.02500698851247433
7.900000000000006,0.025055582588799957,6.474553809332048e-05,0.024990837050706635
8.000000000000005,0.02503357648410217,5.9215978649473825e-05,0.024974360505452695
8.100000000000007,0.02501179692163894,5.4168844714689554e-05,0.02495762807692425
8.200000000000006,0.02499025915909254,4.9561860431543006e-05,0.024940697298660996
8.300000000000006,0.024968976145448234,4.535641357814728e-05,0.024923619731870086
8.400000000000006,0.024947961215793558,4.151477692469886e-05,0.02490644643886886
8.500000000000007,0.024927223375185017,3.800474666958195e-05,0.024889218628515435
8.600000000000007,0.02490676833467579,3.479853434241611e-05,0.024871969800333373
8.700000000000006,0.024886603354119737,3.186785708898175e-05,0.024854735497030756
8.800000000000006,0.024866731927253825,2.9189190410276225e-05,0.02483754273684355
8.900000000000007,0.024847157187875172,2.6740304154004898e-05,0.024820416883721167
9.000000000000007,0.024827882316107087,2.449980241340254e-05,0.024803382513693684
9.100000000000007,0.024808905980795295,2.2451630974214554e-05,0.02478645434982108
9.200000000000006,0.024790229260335597,2.0578109718382693e-05,0.024769651150617213
9.300000000000006,0.024771851824632554,1.8863707021235115e-05,0.02475298811761132
9.400000000000007,0.024753772602947942,1.7294331142432615e-05,0.024736478271805508
9.500000000000007,0.024735988654092413,1.585842193761393e-05,0.0247201302321548
9.600000000000007,0.02471849878653245,1.4543295117735116e-05,0.024703955491414714
9.700000000000008,0.024701298816756735,1.3339850528211735e-05,0.024687958966228524
9.800000000000008,0.02468438754440575,1.2236565775987334e-05,0.024672150978629764
9.900000000000007,0.024667758857685212,1.1227361529453582e-05,0.024656531496155758
