p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.0380555544921494,0.012793811857900895,0.025261742634248508
4.000000000000003,0.03834351445556027,0.012280416592321486,0.026063097863238786
4.100000000000003,0.03860753671009867,0.011802883449279749,0.026804653260818923
4.200000000000003,0.0388502317180886,0.011357681994519798,0.027492549723568804
4.3000000000000025,0.03907386596268122,0.010941717878722657,0.02813214808395856
4.400000000000003,0.03928041043311471,0.010552273123876492,0.02872813730923822
4.5000000000000036,0.039471586396580424,0.010186950724363337,0.029284635672217087
4.600000000000003,0.03964890215052718,0.009843629608999179,0.029805272541528004
4.700000000000003,0.0398136885471192,0.009520421959457629,0.030293266587661568
4.800000000000003,0.03996711383702377,0.009215652162751107,0.03075146167427266
4.900000000000004,0.04011021597312302,0.008927819112387499,0.03118239686073552
5.0000000000000036,0.04024391555010353,0.0086555785620319,0.03158833698807163
5.100000000000003,0.04036903226122425,0.008397722550138242,0.031971309711086006
5.200000000000003,0.04048629575759152,0.008153164926312661,0.03233313083127886
5.300000000000004,0.04059636289878708,0.00792092092004816,0.03267544197873892
5.400000000000004,0.04069981842425456,0.007700103662950604,0.03299971476130396
5.5000000000000036,0.04079719117323004,0.007489905486329177,0.03330728568690086
5.600000000000003,0.04088895637598304,0.007289593428629862,0.033599362947353176
5.700000000000005,0.04097554312832309,0.007098499804327867,0.03387704332399522
5.800000000000004,0.04105734181600189,0.006916013036511464,0.03414132877949042
5.900000000000004,0.04113470342391329,0.0067415767915611855,0.034393126632352104
6.0000000000000036,0.04120794900249122,0.006574679120573619,0.0346332698819176
6.100000000000005,0.0412773697284054,0.006414851150642491,0.03486251857776291
6.200000000000005,0.04134323230191529,0.0062616605665300135,0.03508157173538528
6.300000000000004,0.041405778827961544,0.006114710720823041,0.0352910681071385
6.400000000000004,0.041465232234257146,0.005973634306428605,0.03549159792782854
6.500000000000005,0.04152179548308348,0.005838093323483075,0.03568370215960041
6.600000000000005,0.04157565672153458,0.005707773186134435,0.035867883535400144
6.700000000000005,0.04162698775945095,0.005582383571385378,0.03604460418806557
6.800000000000004,0.041675945179764494,0.005461656697757888,0.036214288482006605
6.900000000000006,0.041722677439438874,0.005345339668989933,0.03637733777044894
7.000000000000005,0.041767317097564136,0.0052332017403882505,0.036534115357175885
7.100000000000005,0.0418099912034565,0.005125023469854187,0.03668496773360231
7.200000000000005,0.04185081229612467,0.005020605297684485,0.03683020699844018
7.300000000000006,0.04188988870764149,0.004919756858589456,0.03697013184905203
7.400000000000006,0.04192731927150082,0.00482230192128355,0.03710501735021727
7.500000000000005,0.041963196857844415,0.004728074530594937,0.03723512232724948
7.600000000000005,0.04199760650746543,0.004636920577365494,0.03736068593009994
7.700000000000006,0.042030627523865154,0.004548695434348653,0.0374819320895165
7.800000000000006,0.04206233550696628,0.004463261672254455,0.037599073834711824
7.900000000000006,0.04209279797807214,0.004380493204340861,0.037712304773731276
8.000000000000005,0.04212208106304584,0.0043002683907762355,0.037821812672269604
8.100000000000007,0.04215024461748959,0.004222474717375858,0.037927769900113734
8.200000000000006,0.042177346513284523,0.004147004327898738,0.038030342185385785
8.300000000000006,0.04220343890970528,0.004073757585383557,0.03812968132432172
8.400000000000006,0.04222857081548264,0.004002640354972013,0.03822593046051063
8.500000000000007,0.04225279030216985,0.003933561646800591,0.038319228655369256
8.600000000000007,0.042276140012900726,0.003866437973912383,0.038409702038988344
8.700000000000006,0.042298661770984396,0.0038011886198750368,0.03849747315110936
8.800000000000006,0.04232039441332781,0.0037377376903263066,0.0385826567230015
8.900000000000007,0.042341373254832566,0.0036760145415874117,0.038665358713245154
9.000000000000007,0.042361634421143594,0.0036159493483179546,0.038745685072825636
9.100000000000007,0.04238120926255495,0.0035574785968185813,0.03882373066573637
9.200000000000006,0.04240012845674686,0.0035005408957707734,0.038899587560976084
9.300000000000006,0.04241842026087599,0.00344507864340365,0.038973341617472346
9.400000000000007,0.04243611333600932,0.0033910351276519556,0.03904507820835737
9.500000000000007,0.04245323153677489,0.0033383596660253342,0.03911487187074956
9.600000000000007,0.04246980089345319,0.003287000557593649,0.03918280033585954
9.700000000000008,0.042485843377559,0.003236911255698441,0.03924893212186056
9.800000000000008,0.04250138185784628,0.00318804535414697,0.03931333650369931
9.900000000000007,0.04251643547173216,0.00314036116160719,0.03937607431012497
