p,Dist_p,Dist_inf,Diff
7.300000000000006,0.06484610510258405,0.003061000142936468,0.061785104959647584
7.400000000000006,0.06485263746487899,0.0029673899701683636,0.061885247494710624
7.500000000000005,0.06485797714924783,0.0028774017853295435,0.06198057536391829
7.600000000000005,0.06486220903256784,0.002790850513545695,0.062071358519022145
7.700000000000006,0.06486540844174431,0.0027075660622624446,0.06215784237948186
7.800000000000006,0.06486764863817292,0.0026273854737554982,0.06224026316441742
7.900000000000006,0.06486899402037118,0.002550159388184479,0.062318834632186695
8.000000000000005,0.0648695037277164,0.002475748131640007,0.06239375559607639
8.100000000000007,0.06486923579503115,0.0024040172770973768,0.062465218517933775
8.200000000000006,0.06486824106350621,0.0023348434706786654,0.06253339759282754
8.300000000000006,0.0648665685312969,0.002268108837991016,0.06259845969330588
8.400000000000006,0.06486426273562412,0.0022037033770005657,0.06266055935862355
8.500000000000007,0.06486136459374954,0.0021415239085298596,0.06271984068521969
8.600000000000007,0.06485791334646189,0.0020814719393484763,0.06277644140711341
8.700000000000006,0.06485394475502677,0.002023455285644128,0.06283048946938265
8.800000000000006,0.0648494928842118,0.0019673861231198097,0.06288210676109199
8.900000000000007,0.06484458765545704,0.0019131832786124078,0.06293140437684464
9.000000000000007,0.0648392606294185,0.0018607663030640025,0.0629784943263545
9.100000000000007,0.06483353641017893,0.0018100639326975915,0.06302347247748134
9.200000000000006,0.06482744088118766,0.0017610057275575335,0.06306643515363013
9.300000000000006,0.06482099927702545,0.0017135238826103357,0.06310747539441511
9.400000000000007,0.06481423416376177,0.001667555137992106,0.06314667902576966
9.500000000000007,0.06480716469342318,0.0016230414222944518,0.06318412327112873
9.600000000000007,0.0647998107406435,0.00157992562027882,0.06321988512036468
9.700000000000008,0.06479219232928428,0.0015381520567377361,0.06325404027254654
9.800000000000008,0.06478432467547908,0.001497671369597978,0.0632866533058811
9.900000000000007,0.064776225992152,0.001458432626801249,0.06331779336535076
