p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.012839161080742706,0.0017318456926729514,0.011107315388069755
5.100000000000003,0.012898227339748707,0.0016332259518614808,0.011265001387887226
5.200000000000003,0.012952572914322162,0.0015409494410464858,0.011411623473275677
5.300000000000004,0.013002567662694784,0.0014545485915311422,0.011548019071163642
5.400000000000004,0.013048548383586355,0.001373596576609409,0.011674951806976946
5.5000000000000036,0.013090825160351267,0.0012977002276936527,0.011793124932657615
5.600000000000003,0.01312968283142311,0.0012264979079219965,0.011903184923501113
5.700000000000005,0.013165381177298683,0.0011596587421489023,0.01200572243514978
5.800000000000004,0.013198161042780935,0.0010968759753212304,0.012101285067459704
5.900000000000004,0.013228241259824743,0.0010378695859416375,0.012190371673883106
6.0000000000000036,0.013255823058451867,0.0009823814603141545,0.012273441598137712
6.100000000000005,0.013281092664696204,0.0009301724227146378,0.012350920241981566
6.200000000000005,0.01330422070305439,0.0008810224989136057,0.012423198204140784
6.300000000000004,0.013325362303127954,0.0008347305089473609,0.012490631794180593
6.400000000000004,0.013344664518780407,0.0007911063769751321,0.012553558141805275
6.500000000000005,0.013362258313486326,0.0007499789012016594,0.012612279412284665
6.600000000000005,0.01337826731687133,0.0007111867759469416,0.01266708054092439
6.700000000000005,0.013392804838277613,0.0006745813774746084,0.012718223460803006
6.800000000000004,0.013405974824879966,0.0006400256238137312,0.012765949201066235
6.900000000000006,0.013417875260530508,0.0006073904104277805,0.012810484850102728
7.000000000000005,0.013428594792407246,0.0005765578329221817,0.012852036959485065
7.100000000000005,0.01343821682648623,0.0005474169542414023,0.012890799872244826
7.200000000000005,0.013446818342290735,0.0005198648645503557,0.01292695347774038
7.300000000000006,0.013454470106476886,0.0004938063530431473,0.012960663753433738
7.400000000000006,0.013461237542860185,0.0004691529330123615,0.012992084609847823
7.500000000000005,0.013467183711104978,0.0004458197670127641,0.013021363944092213
7.600000000000005,0.013472364743803271,0.00042373014155203754,0.013048634602251233
7.700000000000006,0.01347683338088636,0.0004028118516154045,0.013074021529270955
7.800000000000006,0.01348063948367316,0.0003829966120506283,0.01309764287162253
7.900000000000006,0.013483828903704708,0.00036422112006447065,0.013119607783640238
8.000000000000005,0.013486444206701784,0.0003464262679570134,0.013140017938744772
8.100000000000007,0.013488525480611595,0.00032955627664607687,0.013158969203965518
8.200000000000006,0.013490109919685163,0.000313559057606997,0.013176550862078166
8.300000000000006,0.013491232092936041,0.0002983858944877517,0.01319284619844829
8.400000000000006,0.013491924470836844,0.00028399087019175575,0.013207933600645089
8.500000000000007,0.013492217138459212,0.0002703311109058695,0.013221886027553342
8.600000000000007,0.013492138078965262,0.0002573664628794303,0.013234771616085831
8.700000000000006,0.013491714470488659,0.0002450581586571997,0.013246656311831459
8.800000000000006,0.013490970464802946,0.00023337100413397464,0.013257599460668972
8.900000000000007,0.013489928449103909,0.00022227208489153423,0.013267656364212375
9.000000000000007,0.013488611287601501,0.000211728494929099,0.013276882792672402
9.100000000000007,0.01348703788352389,0.00020171174700941204,0.013285326136514477
9.200000000000006,0.013485228038042774,0.00019219288795133132,0.013293035150091443
9.300000000000006,0.013483198972074291,0.00018314595276928026,0.01330005301930501
9.400000000000007,0.013480966930558565,0.00017454633792364675,0.013306420592634918
9.500000000000007,0.013478548082077525,0.0001663698807014756,0.01331217820137605
9.600000000000007,0.013475956762762534,0.00015859459566506975,0.013317362167097465
9.700000000000008,0.01347320611369305,0.00015120001886606302,0.013322006094826986
9.800000000000008,0.013470308780817673,0.00014416649070088413,0.013326142290116789
9.900000000000007,0.013467277035696485,0.00013747501902362777,0.013329802016672858
