p,Dist_p,Dist_inf,Diff
5.700000000000005,0.030810126838320906,6.602142057289922e-05,0.030744105417748007
5.800000000000004,0.03075404100728142,5.7439087659801405e-05,0.03069660191962162
5.900000000000004,0.030699131017141775,5.000169233844554e-05,0.03064912932480333
6.0000000000000036,0.03064543314888047,4.3550346728840675e-05,0.03060188280215163
6.100000000000005,0.03059296661461964,3.79517111046217e-05,0.030555014903515018
6.200000000000005,0.030541742314286986,3.308851727130863e-05,0.030508653797015676
6.300000000000004,0.030491758552054476,2.8863204243845836e-05,0.03046289534781063
6.400000000000004,0.030443008843405953,2.5189527097102912e-05,0.03041781931630885
6.500000000000005,0.0303954799965998,2.199394801646634e-05,0.030373486048583333
6.600000000000005,0.030349156592130798,1.921067965207239e-05,0.030329945912478725
6.700000000000005,0.030304014280156322,1.6787955306794815e-05,0.030287226324849526
6.800000000000004,0.030260030899507753,1.4676517508627703e-05,0.030245354381999125
6.900000000000006,0.030217180283846786,1.2835455165647868e-05,0.03020434482868114
7.000000000000005,0.030175434289218137,1.1229851315912954e-05,0.030164204437902225
7.100000000000005,0.030134765344600235,9.827936574524408e-06,0.03012493740802571
7.200000000000005,0.03009514171925517,8.605551562745734e-06,0.030086536167692426
7.300000000000006,0.030056536667559166,7.5367550569452795e-06,0.03004899991250222
7.400000000000006,0.030018918520745723,6.603506135269813e-06,0.030012315014610453
7.500000000000005,0.029982259131791898,5.787012056784864e-06,0.02997647211973511
7.600000000000005,0.029946528506414532,5.072907093581921e-06,0.02994145559932095
7.700000000000006,0.029911696635766195,4.449245110291977e-06,0.0299072473906559
7.800000000000006,0.02987773741721032,3.902418068160257e-06,0.02987383499914216
7.900000000000006,0.02984462097760565,3.4246847315703405e-06,0.02984119629287408
8.000000000000005,0.029812322020751077,3.0056867692133825e-06,0.029809316333981862
8.100000000000007,0.02978081405071174,2.6380994904756575e-06,0.029778175951221265
8.200000000000006,0.029750070088443766,2.3167988663124017e-06,0.029747753289577454
8.300000000000006,0.029720066623962375,2.034801750430205e-06,0.029718031822211943
8.400000000000006,0.02969077872310809,1.788059489141852e-06,0.029688990663618946
8.500000000000007,0.02966218503126825,1.5703618798869076e-06,0.029660614669388363
8.600000000000007,0.029634260037452252,1.3809874630661306e-06,0.029632879049989187
8.700000000000006,0.029606984989816728,1.2137084929402307e-06,0.029605771281323787
8.800000000000006,0.02958033730871429,1.0673040082143733e-06,0.029579270004706074
8.900000000000007,0.02955429676304716,9.393147628644053e-07,0.029553357448284297
9.000000000000007,0.02952884577447388,8.256750524102155e-07,0.02952802009942147
9.100000000000007,0.029503963700207064,7.263703196580624e-07,0.029503237329887407
9.200000000000006,0.029479632434373168,6.397802243313208e-07,0.029478992654148838
9.300000000000006,0.02945583616987878,5.628649186861038e-07,0.029455273304960096
9.400000000000007,0.029432557256550532,4.952584757301247e-07,0.029432061998074802
9.500000000000007,0.029409779154632214,4.362701255190964e-07,0.029409342884506695
9.600000000000007,0.029387486981417844,3.842952820202969e-07,0.029387102686135824
9.700000000000008,0.029365665900383045,3.383867798313581e-07,0.029365327513603212
9.800000000000008,0.029344301718743915,2.9762019188354197e-07,0.02934400409855203
9.900000000000007,0.029323379806628434,2.621398595735042e-07,0.02932311766676886
