p,Dist_p,Dist_inf,Diff
7.000000000000005,0.03392361829743584,0.0015239371464318195,0.03239968115100402
7.100000000000005,0.03396220644492998,0.00143594608668587,0.03252626035824411
7.200000000000005,0.033996948542186475,0.001353239391219909,0.032643709150966566
7.300000000000006,0.03402811842618054,0.0012754813540182583,0.03275263707216228
7.400000000000006,0.034055964166821925,0.0012023655321450723,0.03285359863467685
7.500000000000005,0.034080718161357146,0.001133604407990914,0.03294711375336623
7.600000000000005,0.034102597265689046,0.0010689290346387046,0.03303366823105034
7.700000000000006,0.03412180614543881,0.0010080854796263678,0.033113720665812446
7.800000000000006,0.03413853134899847,0.000950840563163371,0.0331876907858351
7.900000000000006,0.03415295407150345,0.000896968920354303,0.033255985151149144
8.000000000000005,0.03416523708789123,0.0008462659079052205,0.03331897117998601
8.100000000000007,0.03417553251495049,0.0007985396941887753,0.03337699282076171
8.200000000000006,0.03418398924413863,0.0007536036897941765,0.03343038555434445
8.300000000000006,0.03419073888283311,0.0007112904799109496,0.03347944840292216
8.400000000000006,0.034195906375327205,0.000671441086346901,0.0335244652889803
8.500000000000007,0.034199607381839525,0.0006339074801091825,0.03356569990173034
8.600000000000007,0.03420195351209815,0.0005985472472633199,0.03360340626483483
8.700000000000006,0.034203044890948345,0.0005652309299656796,0.033637813960982664
8.800000000000006,0.03420297603163041,0.00053383606642914,0.03366913996520127
8.900000000000007,0.03420183660902037,0.0005042463369912288,0.03369759027202914
9.000000000000007,0.03419970850458124,0.00047635444404771945,0.03372335406053352
9.100000000000007,0.034196668506920214,0.0004500593415125508,0.033746609165407664
9.200000000000006,0.03419278898769747,0.00042526549365366664,0.0337675234940438
9.300000000000006,0.03418813548789338,0.0004018852279299209,0.03378625025996346
9.400000000000007,0.034182772312510525,0.00037983308341660467,0.03380293922909392
9.500000000000007,0.034176756799941393,0.00035903148828209396,0.0338177253116593
9.600000000000007,0.03417014293093511,0.0003394071011021436,0.03383073582983297
9.700000000000008,0.03416298219187501,0.0003208899010433497,0.03384209229083166
9.800000000000008,0.034155319615193476,0.00030341710385515137,0.03385190251133832
9.900000000000007,0.034147201103223765,0.0002869257971548247,0.03386027530606894
