p,Dist_p,Dist_inf,Diff
5.400000000000004,0.03527399478903333,0.0018294690764725436,0.033444525712560784
5.5000000000000036,0.0352848519781651,0.001732119719642042,0.03355273225852305
5.600000000000003,0.03529285937036822,0.0016409001209614323,0.03365195924940679
5.700000000000005,0.03529830023080994,0.0015553441119756659,0.03374295611883427
5.800000000000004,0.0353014277462434,0.0014750289404062828,0.03382639880583711
5.900000000000004,0.03530247125618033,0.0013995678460538307,0.0339029034101265
6.0000000000000036,0.03530163573832089,0.0013286095081217395,0.03397302623019915
6.100000000000005,0.03529910579318146,0.0012618331038517809,0.034037272689329684
6.200000000000005,0.0352950487578281,0.0011989443354494763,0.03409610442237863
6.300000000000004,0.03528961590064287,0.0011396734620064291,0.03414994243863644
6.400000000000004,0.035282942678530084,0.0010837743451362638,0.03419916833339382
6.500000000000005,0.03527515284158541,0.0010310197146995463,0.034244133126885866
6.600000000000005,0.03526635817353868,0.0009812008587961748,0.034285157314742506
6.700000000000005,0.03525666075530996,0.0009341248441154034,0.03432253591119456
6.800000000000004,0.035246151911869174,0.0008896151006898053,0.03435653681117937
6.900000000000006,0.03523491519598539,0.0008475080124037931,0.0343874071835816
7.000000000000005,0.03522302735807223,0.0008076515595907594,0.034415375798481466
7.100000000000005,0.03521055738364083,0.0007699059282729484,0.034440651455367885
7.200000000000005,0.03519756903749707,0.0007341406434297473,0.034463428394067325
7.300000000000006,0.03518411854576891,0.0007002365921275027,0.03448388195364141
7.400000000000006,0.03517025925867228,0.0006680810908694737,0.03450217816780281
7.500000000000005,0.03515603918333459,0.0006375701054179741,0.034518469077916614
7.600000000000005,0.03514150141846548,0.000608607589135495,0.03453289382932999
7.700000000000006,0.03512668557073589,0.0005811038580551366,0.034545581712680754
7.800000000000006,0.03511162947349654,0.0005549736803264366,0.034556655793170105
7.900000000000006,0.03509636551500549,0.0005301397713248869,0.0345662257436806
8.000000000000005,0.03508092478300599,0.0005065284862030651,0.03457439629680293
8.100000000000007,0.03506533411070067,0.00048407262359806684,0.0345812614871026
8.200000000000006,0.03504962017178094,0.0004627071917218577,0.03458691298005908
8.300000000000006,0.03503380592996692,0.0004423728303777237,0.034591433099589196
8.400000000000006,0.03501791239136133,0.00042301393969563345,0.0345948984516657
8.500000000000007,0.03500195995263496,0.0004045772217540363,0.03459738273088093
8.600000000000007,0.03498596570849889,0.0003870142708965325,0.03459895143760236
8.700000000000006,0.034969946737528894,0.0003702781930118852,0.03459966854451701
8.800000000000006,0.03495391760617597,0.00035432601333987507,0.0345995915928361
8.900000000000007,0.034937892248507976,0.00033911671471105356,0.03459877553379692
9.000000000000007,0.034921883058123666,0.0003246120692818897,0.03459727098884178
9.100000000000007,0.03490590123974311,0.0003107762158102828,0.034595125023932825
9.200000000000006,0.03488995859222846,0.0002975738103059056,0.03459238478192255
9.300000000000006,0.03487406304853911,0.0002849744241774399,0.03458908862436167
9.400000000000007,0.034858223593180956,0.0002729475689752383,0.03458527602420572
9.500000000000007,0.03484244892655333,0.000261463978014404,0.03458098494853893
9.600000000000007,0.034826745986453606,0.0002504970343332026,0.0345762489521204
9.700000000000008,0.034811121379323295,0.00024002129214252635,0.03457110008718077
9.800000000000008,0.034795580656769416,0.00023001315599414774,0.03456556750077527
9.900000000000007,0.03478012980579644,0.00022044934901345106,0.034559680456782996
