p,Dist_p,Dist_inf,Diff
8.100000000000007,0.04635106331793489,0.0007954238361176937,0.0455556394818172
8.200000000000006,0.04633442288034692,0.0007628887110309592,0.04557153416931596
8.300000000000006,0.04631754879241082,0.0007318216429536676,0.04558572714945715
8.400000000000006,0.046300470211429606,0.0007021475954878628,0.045598322615941746
8.500000000000007,0.04628321579851967,0.0006737942730788099,0.04560942152544086
8.600000000000007,0.0462658090345089,0.0006466966695619959,0.0456191123649469
8.700000000000006,0.04624827515241558,0.0006207900098314264,0.045627485142584155
8.800000000000006,0.04623063438285781,0.0005960163874789146,0.04563461799537889
8.900000000000007,0.04621290731756517,0.0005723192925073323,0.04564058802505784
9.000000000000007,0.046195111553374774,0.0005496468660763456,0.04564546468729843
9.100000000000007,0.046177264467735714,0.000527949030658109,0.045649315437077606
9.200000000000006,0.04615938183952868,0.000507178781250723,0.04565220305827796
9.300000000000006,0.046141477061039354,0.0004872928913147692,0.04565418416972458
9.400000000000007,0.0461235648942908,0.0004682480797743746,0.04565531681451643
9.500000000000007,0.04610565657342392,0.0004500058369808971,0.045655650736443024
9.600000000000007,0.04608776368705848,0.00043252847532854286,0.04565523521172994
9.700000000000008,0.046069896915988943,0.00041578032882223716,0.045654116587166706
9.800000000000008,0.04605206503149373,0.00039972869600280684,0.04565233633549092
9.900000000000007,0.046034277518685246,0.00038434116151190277,0.04564993635717334
