p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.006563842865119745,0.00011067700634878181,0.0064531658587709635
4.600000000000003,0.006558325510048092,9.38818619432106e-05,0.006464443648104881
4.700000000000003,0.0065512816821925515,7.96325574960556e-05,0.006471649124696496
4.800000000000003,0.006543024289813517,6.75479910367347e-05,0.006475476298776782
4.900000000000004,0.006533820256553762,5.729898723016214e-05,0.0064765212693236
5.0000000000000036,0.006523887662693118,4.861052349596767e-05,0.00647527713919715
5.100000000000003,0.006513414187103288,4.124273447955113e-05,0.006472171452623737
5.200000000000003,0.006502551481700492,3.499605179923917e-05,0.0064675554299012524
5.300000000000004,0.006491426702765881,2.9699245221769582e-05,0.0064617274575441115
5.400000000000004,0.006480143907157773,2.5207649248283066e-05,0.00645493625790949
5.5000000000000036,0.006468787745735828,2.1399136024340056e-05,0.006447388609711488
5.600000000000003,0.006457427237957246,1.817004486729511e-05,0.006439257193089951
5.700000000000005,0.006446121897650761,1.5428793508864053e-05,0.006430693104141897
5.800000000000004,0.006434911870596582,1.3105506239632106e-05,0.00642180636435695
5.900000000000004,0.0064238364573202976,1.1133281959589262e-05,0.006412703175360708
6.0000000000000036,0.006412923005617732,9.459114532933065e-06,0.006403463891084799
6.100000000000005,0.0064021924513711186,8.038184227228977e-06,0.0063941542671438895
6.200000000000005,0.006391660730615563,6.832294978624111e-06,0.006384828435636939
6.300000000000004,0.0063813398811161486,5.808637230045766e-06,0.0063755312438861025
6.400000000000004,0.00637123854744044,4.939160625984596e-06,0.006366299386814455
6.500000000000005,0.006361362266158511,4.200178423647402e-06,0.006357162087734863
6.600000000000005,0.006351713234021011,3.572499453057088e-06,0.006348140734567954
6.700000000000005,0.006342291998149407,3.0396474400639512e-06,0.006339252350709343
6.800000000000004,0.006333098878826054,2.5863560940543538e-06,0.006330512522732
6.900000000000006,0.006324131398217489,2.20106573928238e-06,0.006321930332478206
7.000000000000005,0.006315386913885939,1.8732218528798747e-06,0.006313513692033059
7.100000000000005,0.006306861238774416,1.5945931344269902e-06,0.006305266645639989
7.200000000000005,0.0062985502057466124,1.3576504160532067e-06,0.006297192555330559
7.300000000000006,0.006290448729930613,1.1564526239397208e-06,0.006289292277306673
7.400000000000006,0.006282552353548968,9.850546294306739e-07,0.006281567298919538
7.500000000000005,0.006274855661061722,8.390487373709633e-07,0.006274016612324351
7.600000000000005,0.00626735316443716,7.146396175174819e-07,0.006266638524819642
7.700000000000006,0.0062600395160364915,6.083948546859272e-07,0.006259431121181805
7.800000000000006,0.006252907786367518,5.189335605432181e-07,0.006252388852806975
7.900000000000006,0.006245953872777757,4.4248670614087953e-07,0.006245511386071616
8.000000000000005,0.006239172192413345,3.7717560684886316e-07,0.006238795016806496
8.100000000000007,0.006232557217134192,3.2145065186894054e-07,0.006232235766482323
8.200000000000006,0.006226103070147848,2.744703204986731e-07,0.006225828599827349
8.300000000000006,0.00621980577760687,2.338270647218272e-07,0.006219571950542148
8.400000000000006,0.006213659397049143,1.9939802027888e-07,0.006213459999028864
8.500000000000007,0.00620765902249816,1.703205862847499e-07,0.0062074887019118756
8.600000000000007,0.006201800593542672,1.4516542489756026e-07,0.006201655428117774
8.700000000000006,0.006196079076041952,1.2373911802436689e-07,0.006195955336923928
8.800000000000006,0.006190489599401131,1.0593143072764145e-07,0.006190383667970403
8.900000000000007,0.006185028591456636,9.05660454761061e-08,0.006184938025411159
9.000000000000007,0.006179692307715234,7.685793650419392e-08,0.00617961544977873
9.100000000000007,0.00617447575199494,6.548025696849022e-08,0.0061744102717379715
9.200000000000006,0.006169375412479221,5.581665529182935e-08,0.00616931959582393
9.300000000000006,0.006164387867639767,4.73444998917038e-08,0.006164340523139875
9.400000000000007,0.006159508910188696,4.0500791475683184e-08,0.0061594684093972205
9.500000000000007,0.006154735614790359,3.4604978157993036e-08,0.006154701009812201
9.600000000000007,0.006150064421753841,2.9766402309818334e-08,0.006150034655351531
9.700000000000008,0.0061454931217150375,2.4891324593743688e-08,0.006145468230390444
9.800000000000008,0.006141017048449318,2.1482342359857924e-08,0.006140995566106958
9.900000000000007,0.006136634161627609,1.8548351171790436e-08,0.006136615613276437
