p,Dist_p,Dist_inf,Diff
7.000000000000005,0.035740468949136045,8.634171861693295e-06,0.03573183477727435
7.100000000000005,0.035691786835505904,7.493109183831413e-06,0.03568429372632207
7.200000000000005,0.03564440462892012,6.502689051735217e-06,0.035637901939868384
7.300000000000006,0.03559827529490207,5.647550589815308e-06,0.03559262774431225
7.400000000000006,0.035553363255827544,4.904401824537566e-06,0.035548458854003005
7.500000000000005,0.035509624627535125,4.261537652749601e-06,0.03550536308988238
7.600000000000005,0.03546702229521055,3.7035387430933623e-06,0.03546331875646746
7.700000000000006,0.03542551701210321,3.219965898777899e-06,0.035422297046204435
7.800000000000006,0.03538507273171751,2.7998375297329943e-06,0.03538227289418778
7.900000000000006,0.03534565213910512,2.435923077985569e-06,0.03534321621602714
8.000000000000005,0.03530722210832909,2.1191239554478025e-06,0.03530510298437364
8.100000000000007,0.035269747763865864,1.844262998087343e-06,0.035267903500867774
8.200000000000006,0.03523319629688079,1.6061303956867995e-06,0.035231590166485104
8.300000000000006,0.03519753762022657,1.3987012533991779e-06,0.03519613891897317
8.400000000000006,0.03516274201001717,1.2173760364462596e-06,0.03516152463398073
8.500000000000007,0.035128777471157294,1.0615057090130062e-06,0.03512771596544828
8.600000000000007,0.03509561972439918,9.243032651326813e-07,0.035094695421134046
8.700000000000006,0.03506323878170059,8.061742167367717e-07,0.03506243260748385
8.800000000000006,0.035031611475586394,7.020997375286231e-07,0.035030909375848865
8.900000000000007,0.03500071034907293,6.126653610476457e-07,0.03500009768371188
9.000000000000007,0.03497051356465235,5.340762421576429e-07,0.03496997948841019
9.100000000000007,0.03494099705267485,4.6593819662966123e-07,0.03494053111447822
9.200000000000006,0.034912139219291864,4.06483947452571e-07,0.03491173273534441
9.300000000000006,0.03488391868515104,3.5477301593849257e-07,0.0348835639121351
9.400000000000007,0.03485631537816855,3.095415931396145e-07,0.03485600583657541
9.500000000000007,0.034829309068717416,2.7061374371044294e-07,0.034829038454973704
9.600000000000007,0.034802882114051276,2.3610684016675798e-07,0.034802646007211106
9.700000000000008,0.03477701532001079,2.065229216880496e-07,0.0347768087970891
9.800000000000008,0.034751692603317,1.8004243664837642e-07,0.034751512560880354
9.900000000000007,0.034726895759942304,1.5771466095881302e-07,0.03472673804528135
