p,Dist_p,Dist_inf,Diff
6.100000000000005,0.05871876206616157,0.000445787220091097,0.058272974846070476
6.200000000000005,0.05865028724476299,0.00040592734261980486,0.05824435990214318
6.300000000000004,0.05858173014038746,0.00036977797130709965,0.05821195216908036
6.400000000000004,0.05851327297574254,0.00033697777371252755,0.058176295202030014
6.500000000000005,0.058445070775395666,0.0003072042044960167,0.05813786657089965
6.600000000000005,0.058377260334606766,0.00028016361489006947,0.0580970967197167
6.700000000000005,0.058309952604191286,0.00025559803267036186,0.05805435457152092
6.800000000000004,0.05824324603805169,0.00023327105666040901,0.05800997498139129
6.900000000000006,0.05817722642455218,0.00021296733640177508,0.0579642590881504
7.000000000000005,0.058111959904629765,0.00019449892688009468,0.05791746097774967
7.100000000000005,0.05804750566524872,0.00017769202333329213,0.05786981364191543
7.200000000000005,0.05798391165429474,0.00016239072441749598,0.057821520929877246
7.300000000000006,0.05792121630943405,0.00014845482622008815,0.05777276148321396
7.400000000000006,0.05785944809241297,0.00013575985122160644,0.05772368824119136
7.500000000000005,0.05779863413766934,0.00012418799940425943,0.057674446138265084
7.600000000000005,0.05773879124928888,0.00011363678397333885,0.05762515446531554
7.700000000000006,0.05767993024959014,0.00010401434528648068,0.05757591590430366
7.800000000000006,0.057622061294119516,9.523382542150917e-05,0.05752682746869801
7.900000000000006,0.057565187062872836,8.721989107097622e-05,0.05747796717180186
8.000000000000005,0.05750930788396672,7.990334630575786e-05,0.05742940453766096
8.100000000000007,0.0574544233042506,7.321931871087451e-05,0.057381203985539725
8.200000000000006,0.05740052566242971,6.711346152048424e-05,0.05733341220090923
8.300000000000006,0.057347609809154876,6.15320256747353e-05,0.05728607778348014
8.400000000000006,0.05729566579505377,5.642897936186635e-05,0.0572392368156919
8.500000000000007,0.05724468097711583,5.1763723314432376e-05,0.0571929172538014
8.600000000000007,0.05719464521262316,4.749573147586173e-05,0.0571471494811473
8.700000000000006,0.05714554538729784,4.3589869288837906e-05,0.057101955518009
8.800000000000006,0.057097368746444534,4.0012919849988824e-05,0.05705735582659455
8.900000000000007,0.05705009684592651,3.6739500207691736e-05,0.05701335734571882
9.000000000000007,0.05700371570147607,3.374178849737929e-05,0.056969973912978686
9.100000000000007,0.056958210192032455,3.09950054912053e-05,0.05692721518654125
9.200000000000006,0.05691356262308593,2.8478743917644222e-05,0.05688508387916829
9.300000000000006,0.05686975941763324,2.6170177340551785e-05,0.05684358924029269
9.400000000000007,0.05682677943291867,2.4055649870494914e-05,0.056802723783048174
9.500000000000007,0.05678460782899761,2.2116720167354892e-05,0.056762491108830256
9.600000000000007,0.05674322906320497,2.0337085190826377e-05,0.05672289197801414
9.700000000000008,0.05670262481833796,1.870457546740443e-05,0.056683920242870556
9.800000000000008,0.05666277966728051,1.720541876091715e-05,0.0566455742485196
9.900000000000007,0.05662367441430762,1.5830831553916856e-05,0.056607843582753704
