p,Dist_p,Dist_inf,Diff
4.600000000000003,0.005021137905559257,0.0030343145286112257,0.0019868233769480314
4.700000000000003,0.005098919346741486,0.0029307482907672076,0.002168171055974278
4.800000000000003,0.005174717812521094,0.002830316846387117,0.0023444009661339775
4.900000000000004,0.005248535204618642,0.002732942910419975,0.002515592294198667
5.0000000000000036,0.005320374906500417,0.0026385541454466395,0.002681820761053778
5.100000000000003,0.005390248244314699,0.0025470760303961293,0.0028431722139185696
5.200000000000003,0.005458166447407221,0.0024584393117531834,0.0029997271356540377
5.300000000000004,0.0055241458045756,0.002372574329620196,0.003151571474955404
5.400000000000004,0.0055882045881502935,0.002289413636865922,0.0032987909512843714
5.5000000000000036,0.005650362404525079,0.0022088922445443076,0.0034414701599807715
5.600000000000003,0.005710643026747306,0.0021309444310143645,0.003579698595732942
5.700000000000005,0.005769074573310047,0.0020555032446897357,0.0037135713286203112
5.800000000000004,0.005825682363692462,0.00198250736480369,0.003843174998888772
5.900000000000004,0.005880496242678909,0.0019118935238142786,0.00396860271886463
6.0000000000000036,0.005933548635551315,0.001843598225619674,0.004089950409931641
6.100000000000005,0.005984870056118825,0.0017775620343990581,0.0042073080217197665
6.200000000000005,0.006034495601470424,0.001713722897409072,0.004320772704061351
6.300000000000004,0.006082459327890479,0.0016520216048827518,0.004430437723007727
6.400000000000004,0.006128797880526978,0.0015923980123442962,0.004536399868182682
6.500000000000005,0.006173546774483483,0.0015347946258423945,0.0046387521486410885
6.600000000000005,0.0062167417282847056,0.0014791551475575424,0.004737586580727163
6.700000000000005,0.006258422819107398,0.001425420210996735,0.004833002608110663
6.800000000000004,0.0062986249175758305,0.0013735368467525705,0.00492508807082326
6.900000000000006,0.006337387574656334,0.0013234485052172988,0.005013939069439035
7.000000000000005,0.006374748247653783,0.0012751017483021124,0.0050996464993516705
7.100000000000005,0.006410743410266154,0.0012284450643702191,0.005182298345895935
7.200000000000005,0.00644541334836667,0.0011834240039758175,0.0052619893443908525
7.300000000000006,0.006478793145905432,0.0011399901313629388,0.0053388030145424935
7.400000000000006,0.006510920838321768,0.0010980928137526633,0.005412828024569104
7.500000000000005,0.006541833188298733,0.0010576833930716109,0.005484149795227122
7.600000000000005,0.006571567339539233,0.001018713483982863,0.0055528538555563705
7.700000000000006,0.006600157590633891,0.0009811381557397,0.005619019434894191
7.800000000000006,0.006627640751663622,0.0009449105348534766,0.005682730216810145
7.900000000000006,0.006654050213631498,0.0009099876981535546,0.005744062515477943
8.000000000000005,0.006679420684895993,0.0008763259017741408,0.005803094783121853
8.100000000000007,0.0067037867745289685,0.0008438819658814559,0.005859904808647513
8.200000000000006,0.006727179724731955,0.0008126165127711128,0.005914563211960842
8.300000000000006,0.0067496330466770525,0.0007824883037567168,0.005967144742920335
8.400000000000006,0.006771177330728361,0.0007534594037019187,0.006017717927026442
8.500000000000007,0.006791842287229047,0.0007254931168377804,0.006066349170391267
8.600000000000007,0.00681166149234096,0.0006985492192222219,0.006113112273118738
8.700000000000006,0.006830660619917925,0.0006725957067189901,0.006158064913198934
8.800000000000006,0.006848868296195988,0.0006475979215846981,0.00620127037461129
8.900000000000007,0.0068663148370966065,0.0006235197977518827,0.006242795039344724
9.000000000000007,0.006883025228023237,0.0006003308648219857,0.006282694363201251
9.100000000000007,0.006899026756863704,0.0005779985999601722,0.006321028156903531
9.200000000000006,0.006914343859208414,0.0005564935685944932,0.006357850290613921
9.300000000000006,0.006929002280172803,0.0005357852494516743,0.006393217030721128
9.400000000000007,0.006943025230914925,0.0005158458657659894,0.006427179365148935
9.500000000000007,0.006956436535043886,0.000496647227399465,0.006459789307644421
9.600000000000007,0.006969258558551756,0.0004781627901802181,0.006491095768371538
9.700000000000008,0.006981513439174794,0.0004603664164977847,0.006521147022677009
9.800000000000008,0.0069932225363932956,0.0004432329158955221,0.006549989620497774
9.900000000000007,0.007004404790265806,0.00042673967741783725,0.006577665112847969
