p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.037843961225698934,0.0027710805637748658,0.03507288066192407
4.000000000000003,0.03792727813377268,0.0025077011519647504,0.035419576981807935
4.100000000000003,0.037992888747548206,0.0022715524512566553,0.03572133629629155
4.200000000000003,0.03804315822692806,0.0020595344902618615,0.0359836237366662
4.3000000000000025,0.038080132463232406,0.00186894013404174,0.036211192329190664
4.400000000000003,0.03810558385436652,0.0016974003404762394,0.03640818351389028
4.5000000000000036,0.03812105274898622,0.0015428350266629598,0.03657821772232326
4.600000000000003,0.03812787729134994,0.0014034166060426195,0.036724460685307325
4.700000000000003,0.03812722670561562,0.0012775309874790957,0.036849695718136524
4.800000000000003,0.038120118833448145,0.00116375508253019,0.03695636375091796
4.900000000000004,0.038107444329316495,0.0010608283008835839,0.03704661602843291
5.0000000000000036,0.03808998223398347,0.0009676332174339237,0.03712234901654955
5.100000000000003,0.038068413917836184,0.0008831783392923211,0.03718523557854386
5.200000000000003,0.03804333763686996,0.0008065806628942983,0.03723675697397567
5.300000000000004,0.038015275709723934,0.000737055956485806,0.037278219753238126
5.400000000000004,0.03798468989294669,0.0006739011433046255,0.03731078874964207
5.5000000000000036,0.03795198070794022,0.0006164929917997561,0.03733548771614046
5.600000000000003,0.037917502826058325,0.0005642709722627996,0.03735323185379553
5.700000000000005,0.037881566662209716,0.0005167341004239713,0.037364832561785744
5.800000000000004,0.03784444419068658,0.0004734337294216213,0.03737101046126496
5.900000000000004,0.0378063742693492,0.0004339669826933635,0.037372407286655834
6.0000000000000036,0.037767564606230125,0.0003979736753938036,0.03736959093083632
6.100000000000005,0.03772819970528579,0.00036512737180625937,0.03736307233347953
6.200000000000005,0.03768843916762862,0.00033513618875173287,0.03735330297887689
6.300000000000004,0.0376484239430206,0.00030773573837195934,0.03734068820464864
6.400000000000004,0.03760827443553426,0.00028269029609048475,0.03732558413944377
6.500000000000005,0.03756809855564472,0.0002597840925257899,0.03730831446311893
6.600000000000005,0.037527987738674495,0.0002388247016093861,0.03728916303706511
6.700000000000005,0.037488022418640424,0.00021963702901377094,0.03726838538962665
6.800000000000004,0.03744827206463797,0.00020206278775013574,0.037246209276887834
6.900000000000006,0.03740879717153824,0.00018595806388491218,0.03722283910765333
7.000000000000005,0.03736964693903072,0.0001711952336957493,0.03719845170533497
7.100000000000005,0.037330866978164255,0.000157654889015186,0.03717321208914907
7.200000000000005,0.037292493266282305,0.00014523154624237832,0.037147261720039924
7.300000000000006,0.03725455730376956,0.00013382818239580734,0.03712072912137375
7.400000000000006,0.037217085776889536,0.00012335629107988315,0.037093729485809655
7.500000000000005,0.03718009921343212,0.00011373696911551812,0.0370663622443166
7.600000000000005,0.03714361576088648,0.00010489690186535663,0.03703871885902112
7.700000000000006,0.03710764884015052,9.677049223273208e-05,0.03701087834791779
7.800000000000006,0.037072209812523294,8.92969937931818e-05,0.03698291281873011
7.900000000000006,0.03703730660487996,8.242170155193886e-05,0.03695488490332802
8.000000000000005,0.037002944526728435,7.609496518992185e-05,0.036926849561538515
8.100000000000007,0.03696912810567948,7.02701969748097e-05,0.036898857908704674
8.200000000000006,0.03693585747240347,6.490734210325392e-05,0.03687095013030022
8.300000000000006,0.036903134084598645,5.996702090537896e-05,0.03684316706369327
8.400000000000006,0.03687095582698373,5.541530495754287e-05,0.03681554052202619
8.500000000000007,0.03683932061957242,5.1219993996564486e-05,0.03678810062557586
8.600000000000007,0.03680822465201127,4.735227508674154e-05,0.03676087237692453
8.700000000000006,0.036777663131500396,4.378587582618859e-05,0.03673387725567421
8.800000000000006,0.03674763132322726,4.049593203333159e-05,0.036707135391193926
8.900000000000007,0.03671812281547855,3.7460637178769305e-05,0.03668066217829978
9.000000000000007,0.03668913140893412,3.4659273540439074e-05,0.03665447213539368
9.100000000000007,0.03666064955326717,3.2073701487854034e-05,0.03662857585177932
9.200000000000006,0.03663267049077678,2.9686146740660726e-05,0.03660298434403612
9.300000000000006,0.03660518651804831,2.7480874216264844e-05,0.036577705643832045
9.400000000000007,0.036578189499687566,2.5443614064716834e-05,0.03655274588562285
9.500000000000007,0.03655167019445464,2.35621792402539e-05,0.03652810801521439
9.600000000000007,0.03652562192053954,2.18227475705443e-05,0.036503799172969
9.700000000000008,0.0365000355064726,2.0214861559179434e-05,0.03647982064491342
9.800000000000008,0.03647490233831021,1.8728335032313803e-05,0.03645617400327789
9.900000000000007,0.03645021340060278,1.7354168894557967e-05,0.03643285923170823
