p,Dist_p,Dist_inf,Diff
7.800000000000006,0.027019637899039516,0.00014923496261965826,0.026870402936419856
7.900000000000006,0.02699939761087647,0.00013893088244934206,0.026860466728427127
8.000000000000005,0.026979218395516324,0.00012936240124347464,0.02684985599427285
8.100000000000007,0.026959125004563277,0.00012047401713520517,0.026838650987428072
8.200000000000006,0.026939137800417536,0.00011221617908838336,0.02682692162132915
8.300000000000006,0.026919275154035173,0.00010454279129629015,0.02681473236273888
8.400000000000006,0.026899554166676082,9.74104008540022e-05,0.02680214376582208
8.500000000000007,0.02687998908458652,9.077969913701332e-05,0.026789209385449504
8.600000000000007,0.026860592952687282,8.461379025421876e-05,0.026775979162433062
8.700000000000006,0.02684137594633463,7.88797870007367e-05,0.026762496159333894
8.800000000000006,0.02682234866012248,7.354545488220081e-05,0.02674880320524028
8.900000000000007,0.02680351890953033,6.85823479895475e-05,0.026734936561540783
9.000000000000007,0.026784894422151463,6.39630596109564e-05,0.026720931362540508
9.100000000000007,0.02676647967252095,5.966433321774228e-05,0.02670681533930321
9.200000000000006,0.026748280565713094,5.566232834122447e-05,0.02669261823737187
9.300000000000006,0.026730301188834658,5.1935821929248726e-05,0.026678365366905408
9.400000000000007,0.026712544157958904,4.84658173771395e-05,0.026664078340581765
9.500000000000007,0.026695012496023223,4.523362547293604e-05,0.026649778870550287
9.600000000000007,0.026677707947460612,4.222251126962153e-05,0.02663548543619099
9.700000000000008,0.026660631859179287,3.941677707156846e-05,0.02662121508210772
9.800000000000008,0.02664378436392211,3.6802545321870225e-05,0.02660698181860024
9.900000000000007,0.026627166457752476,3.4365649477139937e-05,0.026592800808275335
