p,Dist_p,Dist_inf,Diff
5.600000000000003,0.016384532833398056,0.004466797036816849,0.011917735796581206
5.700000000000005,0.016459378285254202,0.004346721762356659,0.012112656522897544
5.800000000000004,0.01653051699275461,0.00423200597789021,0.0122985110148644
5.900000000000004,0.016598194885418683,0.004122314880446461,0.012475880004972222
6.0000000000000036,0.0166626393196126,0.00401733849417452,0.01264530082543808
6.100000000000005,0.01672405827124877,0.003916791937508736,0.012807266333740033
6.200000000000005,0.016782644322516284,0.003820410951288454,0.01296223337122783
6.300000000000004,0.01683857634397534,0.0037279497800827965,0.013110626563892542
6.400000000000004,0.016892016190721938,0.0036391840824384378,0.0132528321082835
6.500000000000005,0.01694311700556628,0.0035539022722507353,0.013389214733315545
6.600000000000005,0.01699201909344958,0.0034719093227933173,0.013520109770656262
6.700000000000005,0.017038851483738793,0.0033930249130572853,0.013645826570681507
6.800000000000004,0.01708373484365418,0.0033170802498913203,0.013766654593762861
6.900000000000006,0.017126780455249856,0.0032439188506640728,0.013882861604585784
7.000000000000005,0.017168092548320968,0.0031733939915574425,0.013994698556763526
7.100000000000005,0.017207766773529167,0.003105370034977997,0.01410239673855117
7.200000000000005,0.017245892742964387,0.003039719706905026,0.014206173036059361
7.300000000000006,0.017282553732380926,0.002976324228197947,0.014306229504182979
7.400000000000006,0.017317827808368876,0.0029150720350590398,0.014402755773309836
7.500000000000005,0.017351786916650968,0.002855859551090157,0.014495927365560811
7.600000000000005,0.017384499168403844,0.0027985887728230316,0.014585910395580812
7.700000000000006,0.017416027509646895,0.002743168482591086,0.014672859027055809
7.800000000000006,0.01744643135646817,0.0026895125050007867,0.014756918851467384
7.900000000000006,0.01747576618662421,0.0026375400155949037,0.014838226171029305
8.000000000000005,0.01750408375864471,0.002587175229797396,0.014916908528847313
8.100000000000007,0.017531432327517693,0.002538347102364445,0.014993085225153248
8.200000000000006,0.01755785838994769,0.002490987503720035,0.015066870886227657
8.300000000000006,0.017583404845797897,0.0024450329859996268,0.01513837185979827
8.400000000000006,0.017608111171178335,0.0024004245428297403,0.015207686628348593
8.500000000000007,0.017632016747255924,0.002357104218307423,0.015274912528948501
8.600000000000007,0.017655156380958274,0.002315019528592172,0.015340136852366102
8.700000000000006,0.01767756480582386,0.0022741189074814813,0.015403445898342378
8.800000000000006,0.0176992728917051,0.0022343554469227886,0.015464917444782312
8.900000000000007,0.017720311134059055,0.0021956833614183552,0.015524627772640699
9.000000000000007,0.017740708274126757,0.002158059324741287,0.01558264894938547
9.100000000000007,0.017760490937737742,0.00212144279097156,0.01563904814676618
9.200000000000006,0.01777968411361494,0.0020857954787444595,0.015693888634870482
9.300000000000006,0.017798312465789366,0.002051080023890995,0.015747232441898372
9.400000000000007,0.01781639886055414,0.0020172614198477115,0.015799137440706428
9.500000000000007,0.01783396479587146,0.001984306557746547,0.01584965823812491
9.600000000000007,0.017851030301071234,0.0019521842981850383,0.015898846002886196
9.700000000000008,0.017867615510538296,0.0019208638708329033,0.01594675163970539
9.800000000000008,0.017883738645510665,0.00189031686761789,0.015993421777892775
9.900000000000007,0.017899417485686294,0.0018605157476698742,0.01603890173801642
