p,Dist_p,Dist_inf,Diff
6.800000000000004,0.008019595706573459,9.738625457549e-06,0.00800985708111591
6.900000000000006,0.00800883488127473,8.646506329422234e-06,0.008000188374945308
7.000000000000005,0.00799830479106723,7.679062532176749e-06,0.007990625728535053
7.100000000000005,0.007988004175891263,6.821816105103786e-06,0.007981182359786159
7.200000000000005,0.00797793091025409,6.06206959232617e-06,0.007971868840661764
7.300000000000006,0.00796808250516202,5.388338596916988e-06,0.007962694166565103
7.400000000000006,0.007958455566126055,4.790833807215951e-06,0.00795366473231884
7.500000000000005,0.00794904671876868,4.2604804281579215e-06,0.007944786238340521
7.600000000000005,0.007939851388234522,3.79008833403838e-06,0.007936061299900484
7.700000000000006,0.007930865744646942,3.372360272200852e-06,0.007927493384374741
7.800000000000006,0.00792208522985285,3.001322492511402e-06,0.007919083907360338
7.900000000000006,0.007913505010934073,2.6718319816349023e-06,0.007910833178952437
8.000000000000005,0.007905120513822134,2.3790066584831423e-06,0.007902741507163651
8.100000000000007,0.00789692695168976,2.1186635820898185e-06,0.007894808288107671
8.200000000000006,0.007888919239175849,1.887373867586181e-06,0.007887031865308262
8.300000000000006,0.007881092727243796,1.6816992878129502e-06,0.007879411027955982
8.400000000000006,0.007873442747633906,1.4986213990590604e-06,0.007871944126234846
8.500000000000007,0.00786596434942617,1.3357804935437438e-06,0.007864628568932627
8.600000000000007,0.007858652675472378,1.1910764561069494e-06,0.007857461599016272
8.700000000000006,0.007851503774544894,1.0618355297178335e-06,0.007850441939015176
8.800000000000006,0.007844512265594883,9.471264629208408e-07,0.007843565139131961
8.900000000000007,0.00783767419326987,8.448867678215103e-07,0.007836829306502048
9.000000000000007,0.00783098519956084,7.537341079095413e-07,0.007830231465452931
9.100000000000007,0.007824440718962029,6.727553323415611e-07,0.007823767963629687
9.200000000000006,0.007818037068252104,6.004019565300766e-07,0.007817436666295573
9.300000000000006,0.007811769989618852,5.359332838797779e-07,0.007811234056334972
9.400000000000007,0.0078056355351208894,4.785190991738863e-07,0.007805157016021715
9.500000000000007,0.007799629886714704,4.2740763610567254e-07,0.007799202479078599
9.600000000000007,0.007793749600624243,3.816699784336389e-07,0.007793367930645809
9.700000000000008,0.007787990734915331,3.4106197455169387e-07,0.007787649672940779
9.800000000000008,0.007782350375612072,3.044882753652146e-07,0.007782045887336707
9.900000000000007,0.007776824300784701,2.723290173321581e-07,0.007776551971767368
