p,Dist_p,Dist_inf,Diff
4.3000000000000025,0.059877444184623235,0.00827139680677304,0.0516060473778502
4.400000000000003,0.06002137515510297,0.007878254661647337,0.05214312049345563
4.5000000000000036,0.06015106874356909,0.007511277473392641,0.05263979127017645
4.600000000000003,0.06026800116036644,0.007168154095497511,0.05309984706486893
4.700000000000003,0.060373470897542705,0.006846827140475909,0.0535266437570668
4.800000000000003,0.0604686200810751,0.006545463174733384,0.05392315690634172
4.900000000000004,0.060554458582058115,0.006262421256231204,0.05429203732582691
5.0000000000000036,0.06063188137508617,0.005996229162913267,0.054635652212172904
5.100000000000003,0.06070168232269528,0.00574556399645652,0.054956118326238756
5.200000000000003,0.06076456970009668,0.005509231732781231,0.05525533796731545
5.300000000000004,0.06082117477255317,0.005286154310890345,0.05553502046166283
5.400000000000004,0.06087206270392521,0.0050753549004742176,0.05579670780345099
5.5000000000000036,0.060917740398860595,0.00487594667721367,0.05604179372164693
5.600000000000003,0.060958662993738436,0.004687123332415381,0.056271539661323054
5.700000000000005,0.06099524128710448,0.004508148976605565,0.056487092310498914
5.800000000000004,0.06102784482061845,0.0043383526836351565,0.056689492136983294
5.900000000000004,0.061056807305797024,0.004177120943641175,0.056879686362155846
6.0000000000000036,0.06108243158781838,0.0040238908023265815,0.057058540785491794
6.100000000000005,0.06110499228397078,0.003878145522015005,0.057226846761955774
6.200000000000005,0.06112473961915169,0.0037394092187652316,0.05738533040038646
6.300000000000004,0.0611418986747701,0.003607246238991022,0.05753465243577908
6.400000000000004,0.061156677547967435,0.003481251761117256,0.05767542578685018
6.500000000000005,0.06116926418509005,0.003361053843050357,0.057808210342039694
6.600000000000005,0.061179830801748616,0.0032463079897788916,0.05793352281196972
6.700000000000005,0.061188535497806736,0.003136694621083384,0.058051840876723354
6.800000000000004,0.06119552216308541,0.003031918333325437,0.05816360382975997
6.900000000000006,0.061200923172487424,0.002931704447612353,0.058269218724875074
7.000000000000005,0.06120486054068325,0.002835797166269497,0.05836906337441375
7.100000000000005,0.061207445066599885,0.0027439598003860897,0.0584634852662138
7.200000000000005,0.061208780294387165,0.00265597023557836,0.0585528100588088
7.300000000000006,0.06120896077521995,0.002571622146135979,0.05863733862908397
7.400000000000006,0.061208073786018724,0.0024907227966114664,0.05871735098940726
7.500000000000005,0.06120619949576492,0.0024130924358589656,0.05879310705990595
7.600000000000005,0.061203413009668035,0.002338561849420209,0.058864851160247825
7.700000000000006,0.061199782024600316,0.0022669743334137824,0.058932807691186535
7.800000000000006,0.06119537089260238,0.002198181290062134,0.058997189602540245
7.900000000000006,0.06119023881175205,0.002132043722823377,0.05905819508892867
8.000000000000005,0.061184439394128175,0.002068432378941838,0.059116007015186336
8.100000000000007,0.06117802380713615,0.0020072243409476193,0.05917079946618853
8.200000000000006,0.06117103837673756,0.0019483051765824425,0.05922273320015512
8.300000000000006,0.06116352805940118,0.0018915652385537783,0.0592719628208474
8.400000000000006,0.06115553164881998,0.0018369042464668375,0.05931862740235314
8.500000000000007,0.0611470878354627,0.0017842250314172243,0.05936286280404548
8.600000000000007,0.061138231128422586,0.001733437432472984,0.0594047936959496
8.700000000000006,0.06112899408350976,0.0016844558999155284,0.059444538183594235
8.800000000000006,0.06111940732573087,0.0016371993160230742,0.0594822080097078
8.900000000000007,0.06110949878931597,0.0015915916092644799,0.05951790718005149
9.000000000000007,0.061099294350732004,0.0015475609855804743,0.05955173336515153
9.100000000000007,0.06108881951672812,0.0015050381139050926,0.05958378140282303
9.200000000000006,0.06107809637441123,0.001463959058197687,0.05961413731621354
9.300000000000006,0.061067146822143016,0.001424261936529587,0.05964288488561343
9.400000000000007,0.061055990084636906,0.0013858893032395224,0.05967010078139738
9.500000000000007,0.06104464499425224,0.0013487857716068358,0.0596958592226454
9.600000000000007,0.06103312902761318,0.0013128988874086464,0.059720230140204535
9.700000000000008,0.06102145789527241,0.0012781794551775822,0.05974327844009483
9.800000000000008,0.06100964760190171,0.0012445793992541853,0.05976506820264752
9.900000000000007,0.0609977112310083,0.0012120549052460985,0.0597856563257622
