p,Dist_p,Dist_inf,Diff
5.600000000000003,0.04380217475094602,0.002487506809721126,0.041314667941224896
5.700000000000005,0.043817701729297304,0.002371570212490937,0.041446131516806366
5.800000000000004,0.043830311060761414,0.0022622203360036478,0.04156809072475776
5.900000000000004,0.04384026522996945,0.00215899739771953,0.04168126783224992
6.0000000000000036,0.04384780184934771,0.0020614803710290283,0.04178632147831868
6.100000000000005,0.043853136062386125,0.001969283382890608,0.041883852679495515
6.200000000000005,0.04385646342871264,0.001882051751730184,0.04197441167698246
6.300000000000004,0.043857961362330465,0.0017994595800001107,0.04205850178233035
6.400000000000004,0.04385779107683699,0.0017212069352011295,0.04213658414163586
6.500000000000005,0.04385609978473785,0.00164701686147281,0.042209082923265036
6.600000000000005,0.04385302004452209,0.0015766353186736223,0.042276384725848465
6.700000000000005,0.043848676539759705,0.0015098237564544485,0.04233885278330526
6.800000000000004,0.043843179134299776,0.0014463654720241938,0.04239681366227558
6.900000000000006,0.043836630378964944,0.0013860575698656566,0.042450572809099286
7.000000000000005,0.04382912388619837,0.0013287121013565116,0.04250041178484186
7.100000000000005,0.043820745231830605,0.0012741547201968744,0.04254659051163373
7.200000000000005,0.043811573364218426,0.0012222228690326803,0.042589350495185745
7.300000000000006,0.04380167972696571,0.0011727662872034919,0.042628913439762224
7.400000000000006,0.04379113126202756,0.001125643669388241,0.04266548759263932
7.500000000000005,0.04377998891468542,0.0010807238506168018,0.04269926506406861
7.600000000000005,0.04376830744627633,0.0010378857090528088,0.042730421737223516
7.700000000000006,0.04375613972857456,0.000997013610232405,0.04275912611834216
7.800000000000006,0.04374353215117228,0.000958001759252686,0.04278553039191959
7.900000000000006,0.043730528922601986,0.00092074967823473,0.042809779244367255
8.000000000000005,0.04371717019086606,0.0008851638816652839,0.042832006309200775
8.100000000000007,0.04370349285507673,0.0008511568763601358,0.04285233597871659
8.200000000000006,0.04368953150839126,0.0008186460444682604,0.042870885463923
8.300000000000006,0.043675317158933545,0.0007875547615695767,0.04288776239736397
8.400000000000006,0.043660879538481745,0.0007578099389546338,0.04290306959952711
8.500000000000007,0.043646245482008225,0.0007293435059782882,0.04291690197602994
8.600000000000007,0.04363143945612479,0.0007020917535116292,0.04292934770261316
8.700000000000006,0.0436164846975381,0.0006759940765524216,0.04294049062098568
8.800000000000006,0.04360140234732458,0.0006509937294281777,0.0429504086178964
8.900000000000007,0.043586211851933614,0.000627037321997726,0.04295917452993589
9.000000000000007,0.04357093092440928,0.0006040747627377931,0.042966856161671486
9.100000000000007,0.04355557706494644,0.0005820576490333539,0.04297351941591309
9.200000000000006,0.043540165150813964,0.0005609415941234019,0.042979223556690566
9.300000000000006,0.043524710129755714,0.0005406834561226589,0.042984026673633054
9.400000000000007,0.043509224135965814,0.0005212441495945143,0.0429879799863713
9.500000000000007,0.04349371995389784,0.0005025851140251154,0.04299113483987273
9.600000000000007,0.04347820896153774,0.0004846703072117345,0.04299353865432601
9.700000000000008,0.0434627009469919,0.00046746632938717513,0.042995234617604725
9.800000000000008,0.04344720558295809,0.000450940893213963,0.04299626468974412
9.900000000000007,0.04343173233943223,0.0004350628590206843,0.04299666948041155
