p,Dist_p,Dist_inf,Diff
5.700000000000005,0.04298742706837283,0.0006587782037283651,0.042328648864644464
5.800000000000004,0.04294953698937619,0.0006052540319972998,0.04234428295737889
5.900000000000004,0.04291034507929296,0.0005563123199333551,0.0423540327593596
6.0000000000000036,0.0428700960907846,0.0005115349990214848,0.042358561091763114
6.100000000000005,0.042829009010597496,0.00047054175290907975,0.042358467257688416
6.200000000000005,0.04278727071128255,0.0004329953479584721,0.042354275363324076
6.300000000000004,0.042745048582614464,0.00039858808598596646,0.0423464604966285
6.400000000000004,0.042702491696661855,0.000367039813539503,0.04233545188312235
6.500000000000005,0.042659726816769654,0.00033810116726643133,0.042321625649503224
6.600000000000005,0.04261686844903032,0.00031154284790008396,0.04230532560113024
6.700000000000005,0.0425740153575477,0.0002871584937797297,0.04228685686376797
6.800000000000004,0.04253125278775817,0.00026476190281393924,0.04226649088494423
6.900000000000006,0.042488656521527626,0.0002441824731720805,0.042244474048355546
7.000000000000005,0.04244629336284833,0.00022526425859860204,0.04222102910424973
7.100000000000005,0.042404219147984125,0.00020786753984204697,0.04219635160814208
7.200000000000005,0.042362482195800716,0.0001918649923432891,0.042170617203457425
7.300000000000006,0.04232112632509389,0.0001771383197214974,0.04214398800537239
7.400000000000006,0.04228018651101204,0.00016358227772465318,0.04211660423328739
7.500000000000005,0.0422396943034573,0.00015109896288371618,0.04208859534057358
7.600000000000005,0.04219967392153299,0.0001396014492404424,0.04206007247229255
7.700000000000006,0.04216014946453808,0.00012900633036416723,0.042031143134173915
7.800000000000006,0.042121136682451,0.00011924172167468723,0.04200189496077632
7.900000000000006,0.04208265014872047,0.00011023987842741543,0.04197241027029306
8.000000000000005,0.042044701851984334,0.00010193841110460075,0.041942763440879736
8.100000000000007,0.04200730042333582,9.428088012505706e-05,0.041913019543210764
8.200000000000006,0.04197045246464176,8.7215303048626e-05,0.04188323716159313
8.300000000000006,0.04193416119374678,8.069535725454928e-05,0.04185346583649223
8.400000000000006,0.041898429862629025,7.467682095841034e-05,0.04182375304167062
8.500000000000007,0.04186326068021528,6.911851989444132e-05,0.04179414216032084
8.600000000000007,0.04182865090826354,6.398611038313013e-05,0.041764664797880414
8.700000000000006,0.041794600526071785,5.92443022365267e-05,0.04173535622383526
8.800000000000006,0.04176110506577914,5.486391902014017e-05,0.041706241146759
8.900000000000007,0.04172816239431831,5.0815018964873705e-05,0.04167734737535344
9.000000000000007,0.04169576608259779,4.7073435361767505e-05,0.04164869264723602
9.100000000000007,0.04166391291808436,4.3613179734418406e-05,0.04162029973834994
9.200000000000006,0.04163259512984557,4.04141382425268e-05,0.04159218099160305
9.300000000000006,0.04160180761855958,3.745476836597711e-05,0.04156435285019361
9.400000000000007,0.04157154168169907,3.471830525810132e-05,0.04153682337644097
9.500000000000007,0.041541792819406474,3.2184891882116286e-05,0.04150960792752436
9.600000000000007,0.04151255105821721,2.9841195436352897e-05,0.04148270986278086
9.700000000000008,0.04148380872465717,2.7672577733568954e-05,0.0414561361469236
9.800000000000008,0.04145555903486075,2.566445310559777e-05,0.04142989458175515
9.900000000000007,0.04142779340847643,2.3804925307000632e-05,0.04140398848316943
