p,Dist_p,Dist_inf,Diff
4.600000000000003,0.06897599554586617,0.0035833805705895233,0.06539261497527665
4.700000000000003,0.0690200101776446,0.0033071097403717716,0.06571290043727283
4.800000000000003,0.0690514069960084,0.00305383170878657,0.06599757528722183
4.900000000000004,0.06907162070511859,0.0028214327573692997,0.06625018794774928
5.0000000000000036,0.06908191999899414,0.0026080230903266248,0.06647389690866752
5.100000000000003,0.069083433571624,0.0024119047862795878,0.06667152878534441
5.200000000000003,0.06907716653914305,0.0022315500771907127,0.06684561646195233
5.300000000000004,0.06906401415068888,0.0020655829744791916,0.0669984311762097
5.400000000000004,0.06904477565039852,0.0019127612926717779,0.06713201435772674
5.5000000000000036,0.06902016774815226,0.0017719595391776605,0.06724820820897459
5.600000000000003,0.0689908279854949,0.0016421623210764525,0.06734866566441845
5.700000000000005,0.06895733371871685,0.0015224424935284242,0.06743489122518842
5.800000000000004,0.06892019376325323,0.0014119669599997609,0.06750822680325347
5.900000000000004,0.0688798740265632,0.0013099687580057084,0.0675699052685575
6.0000000000000036,0.06883678600715516,0.0012157565190583951,0.06762102948809677
6.100000000000005,0.06879130362818617,0.0011286958053815797,0.06766260782280459
6.200000000000005,0.0687437625168332,0.0010482081871152618,0.06769555432971794
6.300000000000004,0.06869446047622713,0.0009737692914827775,0.06772069118474434
6.400000000000004,0.06864366786633035,0.0009048970886523409,0.06773877077767801
6.500000000000005,0.068591629133657,0.0008411491579433492,0.06775047997571365
6.600000000000005,0.06853856072443702,0.0007821236854134095,0.0677564370390236
6.700000000000005,0.06848465831426497,0.000727451247219208,0.06775720706704576
6.800000000000004,0.06843009907745809,0.0006767916445053882,0.0677533074329527
6.900000000000006,0.06837503916119375,0.0006298356150676615,0.06774520354612609
7.000000000000005,0.06831962112901051,0.0005862966486777499,0.06773332448033276
7.100000000000005,0.0682639707802211,0.0005459134919975878,0.06771805728822351
7.200000000000005,0.06820820102085212,0.0005084456608169254,0.0676997553600352
7.300000000000006,0.06815241345753505,0.0004736712822979719,0.06767874217523707
7.400000000000006,0.0680966968958729,0.0004413880804760888,0.06765530881539682
7.500000000000005,0.06804113282194985,0.00041140742170365645,0.06762972540024619
7.600000000000005,0.06798579307670123,0.0003835562061827566,0.06760223687051847
7.700000000000006,0.06793073809079642,0.00035767823424549773,0.06757305985655092
7.800000000000006,0.06787602660868333,0.00033362411543824905,0.06754240249324509
7.900000000000006,0.06782170527928569,0.0003112613399701297,0.06751044393931556
8.000000000000005,0.06776781897385009,0.000290463649387699,0.06747735532446239
8.100000000000007,0.06771440422961959,0.0002711173054286527,0.06744328692419094
8.200000000000006,0.06766149554701381,0.0002531145272442628,0.06740838101976955
8.300000000000006,0.06760911881805047,0.0002363598173389053,0.06737275900071156
8.400000000000006,0.06755729933266627,0.0002207617278416825,0.0673365376048246
8.500000000000007,0.06750605725569876,0.0002062371727892437,0.06729982008290952
8.600000000000007,0.06745541227430245,0.0001927065852388447,0.0672627056890636
8.700000000000006,0.06740537519222628,0.00018010214151028647,0.06722527305071599
8.800000000000006,0.06735595965966149,0.0001683558626936685,0.06718760379696781
8.900000000000007,0.06730717504637372,0.00015740658466282216,0.0671497684617109
9.000000000000007,0.0672590268556522,0.00014719939811128177,0.06711182745754092
9.100000000000007,0.06721152378161868,0.00013767845520461778,0.06707384532641407
9.200000000000006,0.0671646647091018,0.000128799842857304,0.0670358648662445
9.300000000000006,0.06711845549307924,0.0001205146849161002,0.06699794080816314
9.400000000000007,0.06707289396632904,0.00011278402395518515,0.06696010994237385
9.500000000000007,0.0670279805344991,0.00010556812287840796,0.0669224124116207
9.600000000000007,0.06698371299415698,9.88315502214828e-05,0.06688488144393549
9.700000000000008,0.06694008892218437,9.254070029128243e-05,0.06684754822189308
9.800000000000008,0.06689710366850521,8.666571569752242e-05,0.06681043795280768
9.900000000000007,0.06685475437807128,8.117638593416087e-05,0.06677357799213712
