p,Dist_p,Dist_inf,Diff
8.700000000000006,0.05896189611199039,9.448970148937115e-06,0.05895244714184145
8.800000000000006,0.058909499986064,8.478686202806588e-06,0.05890102129986119
8.900000000000007,0.0588582490429905,7.609143381771273e-06,0.05885063989960873
9.000000000000007,0.058808109578635456,6.830936865374795e-06,0.05880127864177008
9.100000000000007,0.05875905124535489,6.133270578993196e-06,0.058752917974775894
9.200000000000006,0.058711043324189395,5.507574318435952e-06,0.05870553574987096
9.300000000000006,0.058664056858121635,4.9452672054724405e-06,0.05865911159091616
9.400000000000007,0.0586180600804622,4.442232839086827e-06,0.05861361784762311
9.500000000000007,0.05857302502292485,3.99212106168908e-06,0.05856903290186316
9.600000000000007,0.05852892720017902,3.5865790769126166e-06,0.05852534062110211
9.700000000000008,0.05848573684770551,3.223934658145622e-06,0.05848251291304737
9.800000000000008,0.058443430170743514,2.8978732618851114e-06,0.058440532297481626
9.900000000000007,0.05840198178214717,2.6049308622663764e-06,0.058399376851284907
