p,Dist_p,Dist_inf,Diff
8.800000000000006,0.029755761275541852,2.5154019874801515e-05,0.02973060725566705
8.900000000000007,0.02973139338641847,2.317688137571507e-05,0.029708216505042753
9.000000000000007,0.029707474344662515,2.1358875163727513e-05,0.029686115469498786
9.100000000000007,0.02968399596307527,1.9687391770292778e-05,0.029664308571304976
9.200000000000006,0.029660950883766985,1.8149929828623858e-05,0.029642800953938363
9.300000000000006,0.029638330894006897,1.6735728015831296e-05,0.029621595165991065
9.400000000000007,0.02961612824772985,1.5434394787796626e-05,0.02960069385294205
9.500000000000007,0.02959433434982589,1.4237178517672312e-05,0.029580097171308217
9.600000000000007,0.029572942138366413,1.3134542644125587e-05,0.029559807595722288
9.700000000000008,0.029551942743751676,1.2119466624604259e-05,0.02953982327712707
9.800000000000008,0.029531328647538303,1.1184249734053532e-05,0.02952014439780425
9.900000000000007,0.029511091191107994,1.0322967363027598e-05,0.029500768223744967
