p,Dist_p,Dist_inf,Diff
9.000000000000007,0.013122896395247673,0.0003456767415695636,0.01277721965367811
9.100000000000007,0.013121696074189308,0.00033548297953800053,0.012786213094651307
9.200000000000006,0.01312040600474796,0.000325635990479082,0.012794770014268878
9.300000000000006,0.013119031760555344,0.00031612160461380134,0.012802910155941543
9.400000000000007,0.013117578711676892,0.0003069262346784481,0.012810652476998445
9.500000000000007,0.013116051548543072,0.00029803733134706927,0.012818014217196003
9.600000000000007,0.013114455310008044,0.0002894423358613703,0.012825012974146673
9.700000000000008,0.01311279426747359,0.0002811297778305638,0.012831664489643027
9.800000000000008,0.013111072508245253,0.00027308867494311485,0.012837983833302138
9.900000000000007,0.013109293948506847,0.0002653085041205474,0.012843985444386299
