p,Dist_p,Dist_inf,Diff
4.700000000000003,0.045195103060937596,0.0006468678693504924,0.044548235191587106
4.800000000000003,0.04513216421336998,0.0005691752063864856,0.044562989006983494
4.900000000000004,0.045065705541623244,0.0005011478136984274,0.044564557727924815
5.0000000000000036,0.044996577970489206,0.00044154110323904724,0.04455503686725016
5.100000000000003,0.044925498885453,0.0003892769050001117,0.044536221980452886
5.200000000000003,0.04485307835382958,0.00034341388735872143,0.04450966446647086
5.300000000000004,0.044779819411934325,0.0003031443144123529,0.04447667509752197
5.400000000000004,0.044706150393683954,0.00026775910964198766,0.044438391284041964
5.5000000000000036,0.04463242525773248,0.0002366452220206393,0.04439578003571184
5.600000000000003,0.044558937938486684,0.0002092692294943514,0.04434966870899233
5.700000000000005,0.04448593204852138,0.00018516581846483835,0.04430076623005654
5.800000000000004,0.04441360803932046,0.00016392900341457336,0.04424967903590588
5.900000000000004,0.044342127116486135,0.00014520676572751047,0.044196920350758624
6.0000000000000036,0.044271621184850424,0.00012868981494537242,0.044142931369905054
6.100000000000005,0.04420219218349782,0.0001141110940636747,0.04408808108943415
6.200000000000005,0.0441339223193164,0.00010123450435474517,0.044032687814961655
6.300000000000004,0.04406687336550154,8.985466951655606e-05,0.043977018695984985
6.400000000000004,0.044001090753762476,7.979199842619213e-05,0.043921298755336284
6.500000000000005,0.04393660672352782,7.088877277530438e-05,0.04386571795075251
6.600000000000005,0.0438734415307855,6.300724784839638e-05,0.0438104342829371
6.700000000000005,0.043811606137892214,5.60263371448062e-05,0.04375557980074741
6.800000000000004,0.04375110287614982,4.9840382061003545e-05,0.043701262494088816
6.900000000000006,0.04369192934675178,4.4354734892902773e-05,0.04364757461185888
7.000000000000005,0.043634073406215196,3.949030363697913e-05,0.043594583102578216
7.100000000000005,0.043577525508425155,3.517078169484083e-05,0.04354235472673031
7.200000000000005,0.04352226325674623,3.133770481054547e-05,0.043490925551935684
7.300000000000006,0.04346827053123421,2.7930966473548244e-05,0.04344033956476066
7.400000000000006,0.043415521751534174,2.4904227888330057e-05,0.04339061752364584
7.500000000000005,0.043363993776065646,2.2212718965507345e-05,0.04334178105710014
7.600000000000005,0.043313660657238726,1.9818207968632352e-05,0.04329384244927009
7.700000000000006,0.043264494126314314,1.768826386536208e-05,0.04324680586244895
7.800000000000006,0.043216467242685214,1.5792374518162617e-05,0.043200674868167054
7.900000000000006,0.04316955305948224,1.4103066941258072e-05,0.04315544999254098
8.000000000000005,0.043123721643142425,1.2598690312986666e-05,0.043111122952829435
8.100000000000007,0.04307894558750819,1.1257719672412009e-05,0.043067687867835776
8.200000000000006,0.04303519560095049,1.0063000456504377e-05,0.04302513260049398
8.300000000000006,0.04299244497217804,8.997127001579235e-06,0.04298344784517646
8.400000000000006,0.0429506654442597,8.046424386637986e-06,0.04294261901987306
8.500000000000007,0.04290982947742111,7.198552069747318e-06,0.04290263092535137
8.600000000000007,0.04286991233283312,6.440296207334713e-06,0.042863472036625785
8.700000000000006,0.04283088549454281,5.764032698157834e-06,0.042825121461844654
8.800000000000006,0.04279272494492262,5.159344844918552e-06,0.042787565600077695
8.900000000000007,0.04275540357061715,4.620517990930304e-06,0.042750783052626216
9.000000000000007,0.04271890059591806,4.137013598771914e-06,0.04271476358231929
9.100000000000007,0.042683188167461555,3.706798329615671e-06,0.04267948136913194
9.200000000000006,0.04264824700125988,3.3206166130731235e-06,0.04264492638464681
9.300000000000006,0.042614052238477515,2.9760598436154866e-06,0.0426110761786339
9.400000000000007,0.0425805835244676,2.667417273682947e-06,0.042577916107193914
9.500000000000007,0.042547819109545845,2.391509748847139e-06,0.042545427599797
9.600000000000007,0.0425157394210805,2.1440563609271208e-06,0.042513595364719575
9.700000000000008,0.042484323583783665,1.923096817937826e-06,0.04248240048696573
9.800000000000008,0.04245355305051557,1.7253069301700262e-06,0.0424518277435854
9.900000000000007,0.04242341079978203,1.5467507670079765e-06,0.04242186404901502
