p,Dist_p,Dist_inf,Diff
7.900000000000006,0.025106431171338685,0.001764517505290452,0.023341913666048233
8.000000000000005,0.02513234634089355,0.0017091477277308992,0.023423198613162652
8.100000000000007,0.025156961272050683,0.001655836563848096,0.023501124708202585
8.200000000000006,0.025180340298814642,0.0016044907785819596,0.023575849520232683
8.300000000000006,0.025202545140334962,0.0015550212010908234,0.023647523939244137
8.400000000000006,0.025223634918070385,0.0015073426178999574,0.023716292300170427
8.500000000000007,0.02524366300514952,0.001461376840429059,0.02378228616472046
8.600000000000007,0.025262681784346055,0.0014170478699253187,0.02384563391442074
8.700000000000006,0.025280739909735537,0.0013742845642325842,0.023906455345502953
8.800000000000006,0.02529788221520339,0.0013330206627716482,0.023964861552431743
8.900000000000007,0.02531415247004064,0.0012931919690828053,0.024020960500957835
9.000000000000007,0.025329591833358638,0.0012547378388242665,0.024074853994534372
9.100000000000007,0.025344238249926623,0.0012176017302823823,0.02412663651964424
9.200000000000006,0.025358128820539446,0.0011817287839760173,0.02417640003656343
9.300000000000006,0.025371296936347335,0.0011470686416411092,0.024224228294706225
9.400000000000007,0.025383777041240622,0.001113570640244753,0.024270206400995867
9.500000000000007,0.025395598456197224,0.0010811899468860995,0.024314408509311124
9.600000000000007,0.02540679161921785,0.001049881280744153,0.024356910338473696
9.700000000000008,0.02541738382810966,0.0010196031346151806,0.024397780693494478
9.800000000000008,0.0254274026474706,0.0009903143345076754,0.024437088312962926
9.900000000000007,0.025436871647128646,0.0009619782698755515,0.024474893377253094
