p,Dist_p,Dist_inf,Diff
8.100000000000007,0.005226107291495056,2.3064497841506611e-07,0.005225876646516641
8.200000000000006,0.005220689842537628,1.9682652933720393e-07,0.005220493016008291
8.300000000000006,0.005215404284220181,1.679553417280641e-07,0.005215236328878453
8.400000000000006,0.0052102462938058095,1.432683090175551e-07,0.005210103025496792
8.500000000000007,0.005205211365596195,1.2243411335828888e-07,0.005205088931482837
8.600000000000007,0.00520029582303946,1.0452609108873106e-07,0.005200191296948371
8.700000000000006,0.0051954954173551275,8.940965659963977e-08,0.005195406007698528
8.800000000000006,0.0051908063912767845,7.66655952323375e-08,0.005190729725681552
8.900000000000007,0.005186225847331038,6.520972627552376e-08,0.005186160637604762
9.000000000000007,0.005181749302674208,5.572684145922551e-08,0.005181693575832749
9.100000000000007,0.0051773736562553945,4.769308403213291e-08,0.005177325963171362
9.200000000000006,0.005173095806092149,4.074892166924247e-08,0.0051730550571704795
9.300000000000006,0.005168912142298288,3.519701870908527e-08,0.005168876945279579
9.400000000000007,0.005164820581403379,2.9959417946581025e-08,0.005164790621985433
9.500000000000007,0.005160817819162565,2.5316787521681335e-08,0.0051607925023750435
9.600000000000007,0.0051569003138904265,2.1917657307456295e-08,0.005156878396233119
9.700000000000008,0.005153066352302778,1.870562259484483e-08,0.0051530476466801825
9.800000000000008,0.0051493128508793675,1.611146704919503e-08,0.005149296739412318
9.900000000000007,0.005145637938316211,1.3464604016623225e-08,0.005145624473712194
