p,Dist_p,Dist_inf,Diff
6.900000000000006,0.0885569648935709,0.0027224315696171646,0.08583453332395373
7.000000000000005,0.088542098025363,0.0026063984813386037,0.0859356995440244
7.100000000000005,0.08852543720929633,0.0024960265269245115,0.08602941068237181
7.200000000000005,0.08850714307705841,0.0023909863147317276,0.08611615676232669
7.300000000000006,0.0884873621304917,0.0022909722552191024,0.0861963898752726
7.400000000000006,0.0884662300199396,0.0021956985998630653,0.08627053142007653
7.500000000000005,0.08844386853079003,0.0021049018288698965,0.08633896670192014
7.600000000000005,0.08842039389742316,0.002018331763005677,0.08640206213441749
7.700000000000006,0.08839590755501694,0.001935760284210742,0.0864601472708062
7.800000000000006,0.08837050567273659,0.0018569713171144393,0.08651353435562215
7.900000000000006,0.08834427869768502,0.0017817608381721919,0.08656251785951283
8.000000000000005,0.08831730528177807,0.001709942536768028,0.08660736274501005
8.100000000000007,0.08828966007003732,0.0016413396466539532,0.08664832042338336
8.200000000000006,0.08826141325929186,0.0015757850359166934,0.08668562822337517
8.300000000000006,0.0882326274396861,0.001513124040539807,0.08671950339914629
8.400000000000006,0.08820336235294078,0.001453209405328641,0.08675015294761214
8.500000000000007,0.08817367128787908,0.0013959046096245474,0.08677776667825453
8.600000000000007,0.08814360524204909,0.0013410794471140997,0.08680252579493498
8.700000000000006,0.08811320901888678,0.0012886136886044236,0.08682459533028236
8.800000000000006,0.08808252943858529,0.0012383886480716358,0.08684414079051365
8.900000000000007,0.08805160246171831,0.001190299851551021,0.08686130261016729
9.000000000000007,0.08802046439193252,0.0011442456412966387,0.08687621875063588
9.100000000000007,0.08798915248649382,0.0011001263852835799,0.08688902610121024
9.200000000000006,0.08795769610956784,0.0010578531561323756,0.08689984295343546
9.300000000000006,0.08792612581785661,0.0010173384888870142,0.08690878732896959
9.400000000000007,0.08789446907714446,0.0009785005182291957,0.08691596855891527
9.500000000000007,0.08786274805269129,0.0009412650514028568,0.08692148300128844
9.600000000000007,0.08783099052872193,0.000905554520879138,0.08692543600784279
9.700000000000008,0.08779921434131405,0.0008713034318001179,0.08692791090951393
9.800000000000008,0.08776744208248072,0.0008384435458022484,0.08692899853667847
9.900000000000007,0.0877356908525871,0.000806914023525836,0.08692877682906126
