p,Dist_p,Dist_inf,Diff
4.100000000000003,0.006374725370338078,0.004681558830077597,0.0016931665402604816
4.200000000000003,0.006493195162474386,0.004518674235985125,0.0019745209264892608
4.3000000000000025,0.006608299390026849,0.004361387187707434,0.002246912202319415
4.400000000000003,0.0067200481517226095,0.0042095237529260286,0.002510524398796581
4.5000000000000036,0.006828459933505204,0.004062917239114967,0.0027655426943902373
4.600000000000003,0.006933559753519726,0.00392140823130116,0.0030121515222185664
4.700000000000003,0.007035383589001199,0.003784838595438376,0.0032505449935628225
4.800000000000003,0.007133969444128473,0.003653059049917651,0.0034809103942108222
4.900000000000004,0.007229366209020676,0.003525919123281634,0.003703447085739042
5.0000000000000036,0.007321625638950132,0.0034032741427022463,0.003918351496247886
5.100000000000003,0.007410803980818353,0.0032849827041911066,0.004125821276627247
5.200000000000003,0.007496963265683697,0.0031709045873506807,0.004326058678333016
5.300000000000004,0.007580167701649122,0.0030609036648920405,0.004519264036757082
5.400000000000004,0.007660484380085727,0.00295484658089935,0.004705637799186377
5.5000000000000036,0.007737983091361401,0.0028526023906305783,0.004885380700730822
5.600000000000003,0.007812735075294997,0.0027540433272567923,0.005058691748038205
5.700000000000005,0.007884814624058,0.0026590427698282297,0.005225771854229771
5.800000000000004,0.007954293799409375,0.0025674801437522614,0.0053868136556571135
5.900000000000004,0.008021248346745925,0.002479234665446268,0.0055420136812996575
6.0000000000000036,0.008085752378477598,0.002394190353622287,0.005691562024855311
6.100000000000005,0.008147879832211373,0.0023122342973799924,0.005835645534831381
6.200000000000005,0.008207705751114115,0.0022332551299856403,0.005974450621128474
6.300000000000004,0.008265302594827549,0.002157146496712092,0.006108156098115457
6.400000000000004,0.008320743391132502,0.00208380370371716,0.006236939687415342
6.500000000000005,0.008374099749569012,0.0020131255242927287,0.006360974225276284
6.600000000000005,0.008425441756964061,0.001945014140384064,0.0064804276165799975
6.700000000000005,0.008474838623189741,0.0018793743491767685,0.006595464274012973
6.800000000000004,0.008522357128266812,0.0018161149819874865,0.006706242146279325
6.900000000000006,0.008568063940653608,0.001755146464169819,0.006812917476483789
7.000000000000005,0.00861202339190817,0.0016963829295716896,0.006915640462336481
7.100000000000005,0.008654297840769373,0.001639741755372755,0.007014556085396618
7.200000000000005,0.008694948152548785,0.0015851429904151606,0.0071098051621336245
7.300000000000006,0.008734033329966945,0.001532509640012503,0.007201523689954442
7.400000000000006,0.008771611525530104,0.001481766576358996,0.007289844949171108
7.500000000000005,0.008807737974598126,0.0014328425346933015,0.007374895439904824
7.600000000000005,0.008842466750806886,0.0013856682929346447,0.007456798457872241
7.700000000000006,0.008875849812850944,0.0013401775652336642,0.00753567224761728
7.800000000000006,0.008907937599013122,0.0012963063525585157,0.007611631246454606
7.900000000000006,0.008938779660017746,0.0012539922592981804,0.007684787400719565
8.000000000000005,0.008968421809189058,0.001213177296506568,0.007755244512682491
8.100000000000007,0.008996910710848755,0.0011738032504987378,0.007823107460350018
8.200000000000006,0.009024288342272407,0.0011358171811607536,0.007888471161111653
8.300000000000006,0.009050598638559736,0.0010991647403315527,0.007951433898228184
8.400000000000006,0.009075881300970192,0.0010637963294469407,0.008012084971523252
8.500000000000007,0.009100175972706542,0.0010296628922297488,0.008070513080476793
8.600000000000007,0.009123520111718518,0.0009967180126435131,0.008126802099075004
8.700000000000006,0.009145950450227007,0.0009649164282185888,0.008181034022008418
8.800000000000006,0.009167501544051233,0.0009342154554955487,0.008233286088555685
8.900000000000007,0.009188206241308897,0.0009045744978594696,0.008283631743449428
9.000000000000007,0.009208097872487862,0.0008759528336242025,0.00833214503886366
9.100000000000007,0.009227207277392235,0.0008483125687347849,0.00837889470865745
9.200000000000006,0.009245564057201497,0.0008216173657315613,0.008423946691469935
9.300000000000006,0.009263197419083616,0.0007958315814281106,0.008467365837655505
9.400000000000007,0.009280133911464207,0.0007709225151031576,0.008509211396361049
9.500000000000007,0.009296401437613424,0.0007468563794556421,0.008549545058157781
9.600000000000007,0.009312024354687214,0.0007236031871048133,0.0085884211675824
9.700000000000008,0.009327027597421713,0.000701132613361978,0.008625894984059735
9.800000000000008,0.009341435114385125,0.0006794155473013972,0.008662019567083727
9.900000000000007,0.009355268932264354,0.0006584250155903658,0.008696843916673988
