p,Dist_p,Dist_inf,Diff
6.200000000000005,0.0363516956749852,0.0027986634101038856,0.033553032264881315
6.300000000000004,0.03640780957763327,0.002673136048595144,0.033734673529038126
6.400000000000004,0.0364597328893599,0.0025540858117958027,0.0339056470775641
6.500000000000005,0.03650775461081252,0.0024411126438807808,0.03406664196693174
6.600000000000005,0.036552140855102284,0.0023338464482515328,0.03421829440685075
6.700000000000005,0.036593135797264004,0.0022319455844161135,0.03436119021284789
6.800000000000004,0.03663096355798101,0.0021350944817845148,0.0344958690761965
6.900000000000006,0.03666583614849253,0.002042995238029709,0.034622840910462825
7.000000000000005,0.036697945104060485,0.00195537556985335,0.03474256953420714
7.100000000000005,0.036727469297030024,0.0018719806209012606,0.03485548867612876
7.200000000000005,0.03675457535152516,0.0017925722010562269,0.034962003150468934
7.300000000000006,0.03677941590404779,0.001716930209534794,0.035062485694513
7.400000000000006,0.0368021352191664,0.0016448467296698204,0.03515728848949658
7.500000000000005,0.03682286695977353,0.001576127993293899,0.035246738966479625
7.600000000000005,0.03684173345013421,0.0015105948741805277,0.03533113857595368
7.700000000000006,0.03685885274164783,0.0014480755985515894,0.03541077714309624
7.800000000000006,0.03687433059239176,0.0013884135597344444,0.03548591703265731
7.900000000000006,0.036888268392037585,0.0013314592037235846,0.035556809188314
8.000000000000005,0.036900761486242585,0.0012770715300630428,0.035623689956179545
8.100000000000007,0.036911894947234916,0.0012251221600010852,0.03568677278723383
8.200000000000006,0.0369217533266511,0.0011754854346637173,0.03574626789198738
8.300000000000006,0.03693041394023127,0.0011280449925663142,0.035802368947664955
8.400000000000006,0.03693794777051394,0.0010826927393528744,0.03585525503116107
8.500000000000007,0.03694442399037101,0.0010393242060473089,0.0359050997843237
8.600000000000007,0.03694990436809825,0.0009978440343120802,0.03595206033378617
8.700000000000006,0.036954450436793816,0.0009581587052667094,0.03599629173152711
8.800000000000006,0.03695811672010741,0.0009201832191361547,0.03603793350097126
8.900000000000007,0.036960956421416696,0.0008838353180857693,0.036077121103330924
9.000000000000007,0.03696302117611763,0.0008490356520226441,0.03611398552409499
9.100000000000007,0.036964354823977495,0.0008157139299306811,0.03614864089404681
9.200000000000006,0.036965003189075626,0.0007837990687729792,0.036181204120302644
9.300000000000006,0.03696500656251147,0.0007532266443806975,0.03621177991813077
9.400000000000007,0.036964402996094874,0.0007239355357469156,0.03624046746034796
9.500000000000007,0.03696323283206895,0.0006958633373409113,0.03626736949472804
9.600000000000007,0.03696152646597512,0.000668958542027654,0.036292567923947465
9.700000000000008,0.03695931980212089,0.000643165034852343,0.036316154767268544
9.800000000000008,0.036956641402794664,0.0006184348962898468,0.036338206506504815
9.900000000000007,0.03695352275562301,0.0005947180903288779,0.036358804665294134
