p,Dist_p,Dist_inf,Diff
7.000000000000005,0.0429361095832797,0.00030042800002814653,0.04263568158325155
7.100000000000005,0.04289836593018595,0.0002779133124393439,0.04262045261774661
7.200000000000005,0.04286062992246669,0.00025714533794646846,0.04260348458452022
7.300000000000006,0.04282296722452733,0.00023798294846092604,0.042584984276066405
7.400000000000006,0.042785435142540115,0.00022029763832987702,0.04256513750421024
7.500000000000005,0.04274808552839639,0.0002039703235605353,0.04254411520483585
7.600000000000005,0.0427109635017092,0.00018889234743364272,0.04252207115427556
7.700000000000006,0.04267410773901509,0.00017496494104266968,0.04249914279797242
7.800000000000006,0.04263755290176041,0.00016209656510611896,0.04247545633665429
7.900000000000006,0.042601328677326654,0.00015020365694804922,0.04245112502037861
8.000000000000005,0.042565459390973365,0.0001392108231112573,0.042426248567862104
8.100000000000007,0.04252996887109409,0.00012904579372031115,0.042400923077373774
8.200000000000006,0.042494875038097304,0.0001196446669455203,0.04237523037115178
8.300000000000006,0.04246019278167063,0.00011094887760727224,0.04234924390406336
8.400000000000006,0.042425936241923826,0.00010290277334111566,0.04232303346858271
8.500000000000007,0.042392116155424105,9.545613633194427e-05,0.04229666001909216
8.600000000000007,0.04235874050346493,8.856341239274305e-05,0.042270177091072184
8.700000000000006,0.042325816457972086,8.218165118448926e-05,0.0422436348067876
8.800000000000006,0.04229334844696755,7.627233493264437e-05,0.0422170761120349
8.900000000000007,0.04226134141315342,7.079802142146955e-05,0.04219054339173195
9.000000000000007,0.0422297953820862,6.572768419946582e-05,0.042164067697886734
9.100000000000007,0.04219871296008102,6.102912931467609e-05,0.04213768383076635
9.200000000000006,0.042168093198626036,5.6675051306226034e-05,0.04211141814731981
9.300000000000006,0.042137935425464575,5.2639127845504855e-05,0.04208529629761907
9.400000000000007,0.042108238017537325,4.88971774247167e-05,0.042059340840112605
9.500000000000007,0.04207899762724994,4.5427868253707007e-05,0.042033569758996234
9.600000000000007,0.042050211611754276,4.221022833472335e-05,0.042008001383419556
9.700000000000008,0.0420218755021814,3.9226119464511864e-05,0.04198264938271689
9.800000000000008,0.041993985782879786,3.6457404823892975e-05,0.04195752837805589
9.900000000000007,0.04196653647816503,3.388931238610697e-05,0.04193264716577892
