p,Dist_p,Dist_inf,Diff
8.800000000000006,0.04523910163874885,0.0001318689669600021,0.045107232671788844
8.900000000000007,0.045207101483057066,0.00012373269762895595,0.04508336878542811
9.000000000000007,0.04517550257355126,0.00011612143393330431,0.04505938113961796
9.100000000000007,0.04514430835121876,0.00010900005134040305,0.04503530829987836
9.200000000000006,0.04511352265120634,0.00010233445929542865,0.04501118819191091
9.300000000000006,0.045083146259634374,9.609496486899547e-05,0.04498705129476538
9.400000000000007,0.045053181306560525,9.025180551029548e-05,0.04496292950105023
9.500000000000007,0.045023626512422976,8.47798331755192e-05,0.044938846679247454
9.600000000000007,0.04499448245203591,7.965318539251408e-05,0.0449148292666434
9.700000000000008,0.044965747054423064,7.484972464123722e-05,0.044890897329781826
9.800000000000008,0.04493741865576814,7.034792846457356e-05,0.04486707072730357
9.900000000000007,0.044909495268980165,6.612756653035916e-05,0.04484336770244981
