p,Dist_p,Dist_inf,Diff
5.900000000000004,0.04237047437393615,0.003961737453557185,0.038408736920378966
6.0000000000000036,0.04239321102616984,0.0038483691030361134,0.038544841923133726
6.100000000000005,0.04241380613393994,0.0037402824950558623,0.03867352363888408
6.200000000000005,0.0424324401051551,0.003637136948014378,0.03879530315714072
6.300000000000004,0.04244927721418849,0.0035386186292490746,0.03891065858493941
6.400000000000004,0.042464467588487126,0.003444437688343924,0.0390200299001432
6.500000000000005,0.04247814608765395,0.0033543285832403694,0.03912381750441358
6.600000000000005,0.04249043625645843,0.0032680454082149686,0.039222390848243464
6.700000000000005,0.04250144992584662,0.00318536164135864,0.03931608828448798
6.800000000000004,0.04251129086580313,0.003106065900429303,0.039405224965373825
6.900000000000006,0.042520052268475515,0.0030299639222756917,0.039490088346199825
7.000000000000005,0.042527819733588774,0.0029568750881749503,0.03957094464541382
7.100000000000005,0.04253467264241447,0.0028866306038529323,0.03964804203856154
7.200000000000005,0.04254068176821818,0.002819075481872964,0.03972160628634522
7.300000000000006,0.04254591371887272,0.0027540637268166105,0.039791849992056115
7.400000000000006,0.04255042865395264,0.002691460277490753,0.03985896837646189
7.500000000000005,0.04255428204797959,0.0026311389314249427,0.03992314311655465
7.600000000000005,0.04255752533416507,0.0025729814145816895,0.03998454391958338
7.700000000000006,0.04256020529143306,0.0025168777310621017,0.04004332756037096
7.800000000000006,0.04256236506256271,0.002462724902792245,0.04009964015977047
7.900000000000006,0.042564044616267685,0.002410426284426489,0.040153618331841195
8.000000000000005,0.04256528056750593,0.002359891537431547,0.04020538903007438
8.100000000000007,0.04256610724864684,0.0023110353691589494,0.04025507187948789
8.200000000000006,0.042566554848025615,0.002263779218970175,0.04030277562905544
8.300000000000006,0.042566652947559847,0.0022180475584742117,0.040348605389085634
8.400000000000006,0.04256642826526791,0.002173769998897775,0.04039265826637013
8.500000000000007,0.04256590531168119,0.0021308804955670214,0.04043502481611417
8.600000000000007,0.04256510675303312,0.0020893168556885174,0.0404757898973446
8.700000000000006,0.04256405396836368,0.002049020061449661,0.040515033906914015
8.800000000000006,0.04256276618094404,0.0020099350272720987,0.04055283115367194
8.900000000000007,0.042561261618457955,0.0019720093360910216,0.040589252282366935
9.000000000000007,0.042559556741045015,0.0019351939149276054,0.04062436282611741
9.100000000000007,0.04255766801310402,0.0018994411732867929,0.04065822683981722
9.200000000000006,0.04255560905725701,0.0018647077654604946,0.04069090129179652
9.300000000000006,0.04255339264054063,0.001830952526197459,0.04072244011434317
9.400000000000007,0.042551032757390445,0.0017981343147426923,0.040752898442647754
9.500000000000007,0.0425485397285584,0.001766216847713216,0.040782322880845184
9.600000000000007,0.0425459246808221,0.00173516415559151,0.04081076052523059
9.700000000000008,0.04254319713255598,0.0017049429374377894,0.04083825419511819
9.800000000000008,0.04254036687516487,0.0016755206235195377,0.04086484625164533
9.900000000000007,0.04253744236381676,0.001646866932145079,0.04089057543167168
