p,Dist_p,Dist_inf,Diff
5.0000000000000036,0.05643491270670965,0.00476626837177385,0.0516686443349358
5.100000000000003,0.056505622043620134,0.004529426396267834,0.0519761956473523
5.200000000000003,0.056568501454334244,0.004307229367115018,0.05226127208721923
5.300000000000004,0.05662429730192452,0.0040985205174896,0.052525776784434916
5.400000000000004,0.05667367381044806,0.0039022574875491917,0.05277141632289886
5.5000000000000036,0.05671722441152556,0.0037174978708572727,0.052999726540668285
5.600000000000003,0.05675547931180097,0.0035433888918088795,0.05321209041999209
5.700000000000005,0.056788916638883094,0.0033791538108640753,0.05340976282801902
5.800000000000004,0.056817959887233725,0.0032240922971543923,0.053593867590079336
5.900000000000004,0.05684299469165266,0.0030775617074023697,0.05376543298425029
6.0000000000000036,0.05686436867858844,0.0029389754922010537,0.05392539318638739
6.100000000000005,0.056882392630834805,0.0028078004693280756,0.05407459216150673
6.200000000000005,0.05689735020839769,0.002683545699899441,0.05421380450849825
6.300000000000004,0.05690950011299301,0.00256575906134659,0.054343741051646424
6.400000000000004,0.05691907248422502,0.0024540297130429684,0.054465042771182054
6.500000000000005,0.056926280767628276,0.0023479752003533146,0.054578305567274964
6.600000000000005,0.05693131778516426,0.002247244454253195,0.05468407333091107
6.700000000000005,0.056934357382323726,0.002151515301640287,0.05478284208068344
6.800000000000004,0.05693556244762267,0.0020604856811404643,0.054875076766482206
6.900000000000006,0.05693507989805967,0.001973877962574431,0.05496120193548524
7.000000000000005,0.05693304280080283,0.0018914361925358566,0.05504160660826697
7.100000000000005,0.05692957610114386,0.001812919789620422,0.05511665631152344
7.200000000000005,0.05692479318430841,0.0017381064560384207,0.05518668672826999
7.300000000000006,0.056918797033632715,0.0016667905380712473,0.055252006495561466
7.400000000000006,0.05691168498921975,0.001598777826796512,0.05531290716242324
7.500000000000005,0.05690354442468957,0.0015338894775014454,0.055369654947188124
7.600000000000005,0.056894458336522985,0.0014719560497534465,0.05542250228676954
7.700000000000006,0.05688450082801998,0.0014128216829575868,0.05547167914506239
7.800000000000006,0.056873743501702226,0.0013563373907588432,0.055517406110943385
7.900000000000006,0.05686224828769306,0.0013023679442383841,0.05555988034345467
8.000000000000005,0.056850076735620356,0.0012507823141039598,0.0555992944215164
8.100000000000007,0.05683728415034403,0.001201459289549115,0.055635824860794915
8.200000000000006,0.056823920298994295,0.0011542865444762193,0.055669633754518076
8.300000000000006,0.05681003495096353,0.0011091548878045566,0.05570088006315897
8.400000000000006,0.05679567153446897,0.0010659644127714095,0.05572970712169756
8.500000000000007,0.05678087141072331,0.0010246200428583093,0.055756251367865
8.600000000000007,0.05676567323582244,0.0009850320030312827,0.05578064123279116
8.700000000000006,0.05675011222299692,0.0009471164025607111,0.055802995820436206
8.800000000000006,0.05673422174234402,0.0009107934913187594,0.055823428251025264
8.900000000000007,0.05671803266728096,0.00087598817942077,0.05584204448786019
9.000000000000007,0.056701574904841526,0.0008426283822766785,0.055858946522564845
9.100000000000007,0.05668487466683558,0.0008106476332963287,0.05587422703353925
9.200000000000006,0.05666795713187804,0.0007799823135706357,0.05588797481830741
9.300000000000006,0.0566508463715563,0.0007505716246486499,0.05590027474690765
9.400000000000007,0.05663356315711377,0.0007223596874753819,0.05591120346963839
9.500000000000007,0.05661612953970032,0.0006952908739307167,0.05592083866576961
9.600000000000007,0.05659856415827795,0.0006693144164160273,0.055929249741861926
9.700000000000008,0.05658088429184916,0.0006443822783955089,0.055936502013453654
9.800000000000008,0.05656310700423283,0.00062044793727819,0.05594265906695464
9.900000000000007,0.056545247581690015,0.0005974678789807,0.05594777970270932
