p,Dist_p,Dist_inf,Diff
4.900000000000004,0.019720663412831976,0.0025679534007277695,0.017152710012104208
5.0000000000000036,0.019779998584630087,0.002445649012011599,0.01733434957261849
5.100000000000003,0.019834633925041336,0.002330681413061261,0.017503952511980076
5.200000000000003,0.019884973692911246,0.002222484310072048,0.017662489382839198
5.300000000000004,0.019931382566945217,0.002120543983273805,0.017810838583671412
5.400000000000004,0.019974186235540037,0.0020243974215488434,0.017949788813991195
5.5000000000000036,0.020013677579960844,0.001933625010926226,0.018080052569034617
5.600000000000003,0.020050121978242567,0.0018478442301406652,0.018202277748101903
5.700000000000005,0.020083758651973375,0.0017667074145407597,0.018317051237432616
5.800000000000004,0.020114804128960054,0.001689897501194288,0.018424906627765768
5.900000000000004,0.020143455580199074,0.0016171239846338923,0.01852633159556518
6.0000000000000036,0.020169891940460025,0.0015481211635050333,0.018621770776954993
6.100000000000005,0.020194276165323065,0.0014826453162809004,0.018711630849042163
6.200000000000005,0.02021675813559726,0.0014204712873420902,0.01879628684825517
6.300000000000004,0.020237472578769115,0.001361394107033037,0.01887607847173608
6.400000000000004,0.02025654522230287,0.001305222425017974,0.018951322797284897
6.500000000000005,0.020274090230580966,0.0012517807000481057,0.01902230953053286
6.600000000000005,0.0202902128316258,0.0012009062355458025,0.019089306596079998
6.700000000000005,0.02030500951357926,0.001152448677133832,0.01915256083644543
6.800000000000004,0.020318569709818213,0.0011062680498143186,0.019212301660003893
6.900000000000006,0.020330975959654496,0.0010622343448468859,0.01926874161480761
7.000000000000005,0.020342303281520285,0.0010202279167811144,0.01932207536473917
7.100000000000005,0.020352622854300916,0.000980135592648491,0.019372487261652423
7.200000000000005,0.020361999149433964,0.000941853348633117,0.019420145800800846
7.300000000000006,0.020370492910253425,0.0009052831559157165,0.019465209754337708
7.400000000000006,0.020378160052121466,0.000870333920527985,0.01950782613159348
7.500000000000005,0.02038505280244693,0.000836920196678104,0.019548132605768827
7.600000000000005,0.02039122017116687,0.0008049615816883024,0.01958625858947857
7.700000000000006,0.020396706196082318,0.000774384347009847,0.01962232184907247
7.800000000000006,0.020401553525982056,0.0007451177413602067,0.01965643578462185
7.900000000000006,0.020405801157860108,0.0007170961487623566,0.01968870500909775
8.000000000000005,0.02040948577924197,0.0006902576496526537,0.019719228129589317
8.100000000000007,0.0204126421506377,0.0006645435493041524,0.019748098601333548
8.200000000000006,0.02041530156707409,0.0006398998339526132,0.019775401733121475
8.300000000000006,0.02041749427775969,0.0006162746749774368,0.019801219602782257
8.400000000000006,0.02041924820062832,0.0005936196438561752,0.019825628556772144
8.500000000000007,0.0204205907353207,0.0005718878338497952,0.019848702901470904
8.600000000000007,0.02042154489145661,0.0005510376711297146,0.019870507220326895
8.700000000000006,0.02042213500153271,0.0005310271456165902,0.019891107855916117
8.800000000000006,0.020422382249980924,0.0005118182296379361,0.01991056402034299
8.900000000000007,0.02042230782467628,0.0004933736777916402,0.01992893414688464
9.000000000000007,0.020421930920209823,0.0004756589784047623,0.01994627194180506
9.100000000000007,0.020421269121022014,0.00045864192822483844,0.019962627192797174
9.200000000000006,0.020420339725834107,0.0004422912686622346,0.01997804845717187
9.300000000000006,0.02041915895286201,0.0004265774438773003,0.01999258150898471
9.400000000000007,0.020417741979237146,0.0004114725270851856,0.020006269452151962
9.500000000000007,0.020416102641473907,0.0003969504880540678,0.020019152153419838
9.600000000000007,0.02041425541058092,0.0003829851880306404,0.020031270222550277
9.700000000000008,0.020412211684714625,0.00036955405903976637,0.020042657625674858
9.800000000000008,0.020409985042855575,0.00035663282393665025,0.020053352218918925
9.900000000000007,0.02040758563700832,0.00034420107958073277,0.020063384557427587
