p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.010091804593711102,0.0035983708295560532,0.006493433764155049
3.9000000000000026,0.010255762619729707,0.0033705319006759244,0.006885230719053783
4.000000000000003,0.010409784669467141,0.0031560991114712865,0.007253685557995855
4.100000000000003,0.010554202664959256,0.002954465806155412,0.007599736858803845
4.200000000000003,0.010689378664708976,0.00276502339791255,0.007924355266796426
4.3000000000000025,0.010815692809100892,0.002587169899970719,0.008228522909130172
4.400000000000003,0.01093353760715501,0.002420312629939738,0.008513224977215272
4.5000000000000036,0.011043315900084361,0.002263867666457884,0.008779448233626478
4.600000000000003,0.011145428589303619,0.002117269900845185,0.009028158688458434
4.700000000000003,0.011240278644000883,0.001979967111611934,0.00926031153238895
4.800000000000003,0.011328260716364488,0.0018514286867948439,0.009476832029569645
4.900000000000004,0.011409763982389968,0.001731141337396576,0.009678622644993392
5.0000000000000036,0.011485164959448157,0.0016186150185326163,0.00986654994091554
5.100000000000003,0.011554830506428278,0.0015133788256114363,0.010041451680816842
5.200000000000003,0.011619110437874159,0.001414987411644334,0.010204123026229825
5.300000000000004,0.011678342498794396,0.0013230151601079814,0.010355327338686415
5.400000000000004,0.011732851062541854,0.0012370567350268112,0.010495794327515044
5.5000000000000036,0.011782940909992465,0.0011567326365550352,0.01062620827343743
5.600000000000003,0.011828903322093732,0.0010816825185307514,0.01074722080356298
5.700000000000005,0.011871015013653846,0.0010115657303691066,0.01085944928328474
5.800000000000004,0.011909537880581042,0.0009460611027410158,0.010963476777840027
5.900000000000004,0.011944714787660361,0.0008848707427968718,0.011059844044863489
6.0000000000000036,0.01197678014310562,0.0008277090865473694,0.011149071056558251
6.100000000000005,0.012005950771090904,0.0007743116918945809,0.011231639079196323
6.200000000000005,0.01203242901327676,0.0007244318367139788,0.011307997176562782
6.300000000000004,0.012056408360809175,0.0006778346165363202,0.011378573744272855
6.400000000000004,0.01207806818045969,0.0006343019747086385,0.011443766205751051
6.500000000000005,0.012097573419887592,0.0005936327770466472,0.011503940642840944
6.600000000000005,0.012115083826775775,0.0005556333936014755,0.0115594504331743
6.700000000000005,0.012130742970898126,0.0005201284961862062,0.011610614474711919
6.800000000000004,0.012144689252337585,0.000486949886428396,0.011657739365909189
6.900000000000006,0.012157049120385496,0.00045594312804804476,0.011701105992337452
7.000000000000005,0.012167941915306532,0.00042696256961786364,0.011740979345688667
7.100000000000005,0.012177475905190216,0.00039987518420951554,0.011777600720980701
7.200000000000005,0.012185757509154281,0.00037455123344490125,0.01181120627570938
7.300000000000006,0.012192878660310482,0.0003508768014649291,0.011842001858845553
7.400000000000006,0.01219893005735502,0.0003287404489982266,0.011870189608356794
7.500000000000005,0.012203995862304053,0.0003080384291603024,0.01189595743314375
7.600000000000005,0.01220815082444368,0.0002886774841574737,0.011919473340286205
7.700000000000006,0.01221146750978688,0.00027056754292887323,0.011940899966858006
7.800000000000006,0.012214011611762686,0.00025362634339912827,0.011960385268363558
7.900000000000006,0.01221584571324055,0.000237775608699542,0.011978070104541008
8.000000000000005,0.012217026689456243,0.0002229435873089689,0.011994083102147274
8.100000000000007,0.012217607516655982,0.00020906319186426487,0.012008544324791717
8.200000000000006,0.012217638061029046,0.00019607116168064736,0.012021566899348399
8.300000000000006,0.012217163239202041,0.00018390985735857541,0.012033253381843466
8.400000000000006,0.0122162265363646,0.000172523701091573,0.012043702835273028
8.500000000000007,0.012214866562442167,0.00016186258197438126,0.012053003980467786
8.600000000000007,0.012213120598712827,0.00015187827365716985,0.012061242325055658
8.700000000000006,0.012211021304182761,0.00014252769479833772,0.012068493609384424
8.800000000000006,0.012208601039988417,0.0001337685538368112,0.012074832486151606
8.900000000000007,0.012205888680644523,0.00012556250907355828,0.012080326171570965
9.000000000000007,0.012202910902653425,0.0001178738533730364,0.012085037049280389
9.100000000000007,0.01219969263526199,0.00011066903854059597,0.012089023596721394
9.200000000000006,0.012196257577934928,0.00010391613466322031,0.012092341443271707
9.300000000000006,0.012192626115598043,9.758689322929222e-05,0.01209503922236875
9.400000000000007,0.012188818986520435,9.16530590389892e-05,0.012097165927481446
9.500000000000007,0.012184853818128718,8.608981550328542e-05,0.012098764002625433
9.600000000000007,0.01218074774842065,8.08731455646102e-05,0.012099874602856041
9.700000000000008,0.0121765162131095,7.598102801670216e-05,0.012100535185092798
9.800000000000008,0.012172174092105999,7.139227553349584e-05,0.012100781816572504
9.900000000000007,0.012167734504474956,6.708772519340907e-05,0.012100646779281547
