p,Dist_p,Dist_inf,Diff
5.800000000000004,0.016598134760656788,1.9024290951091796e-06,0.01659623233156168
5.900000000000004,0.016564911648977006,1.5351739977252238e-06,0.01656337647497928
6.0000000000000036,0.01653280102860129,1.2397176736229697e-06,0.01653156131092767
6.100000000000005,0.016501756448711363,1.0010233894112996e-06,0.01650075542532195
6.200000000000005,0.016471730006657095,8.096866753086374e-07,0.016470920319981788
6.300000000000004,0.016442678778406616,6.551558202588703e-07,0.016442023622586358
6.400000000000004,0.01641455966673945,5.305689980090705e-07,0.01641402909774144
6.500000000000005,0.01638733298809669,4.2888322741379515e-07,0.016386904104869274
6.600000000000005,0.016360956939489735,3.48150375393568e-07,0.016360608789114342
6.700000000000005,0.016335396519670056,2.823630344041802e-07,0.01633511415663565
6.800000000000004,0.016310615873503517,2.2889872936337246e-07,0.016310386974774153
6.900000000000006,0.016286580475326964,1.861443909430737e-07,0.01628639433093602
7.000000000000005,0.01626325919371198,1.5125665740019818e-07,0.01626310793705458
7.100000000000005,0.016240621937759724,1.2235610509300252e-07,0.016240499581654633
7.200000000000005,0.016218638495067193,9.954369766581546e-08,0.016218538951369526
7.300000000000006,0.01619728230871807,8.099070998691773e-08,0.016197201318008083
7.400000000000006,0.01617652716837704,6.612581439964308e-08,0.01617646104256264
7.500000000000005,0.016156348809287194,5.392443333474553e-08,0.01615629488485386
7.600000000000005,0.016136723387048336,4.433150382840023e-08,0.016136679055544507
7.700000000000006,0.01611763005034889,3.5594610773986126e-08,0.016117594455738116
7.800000000000006,0.016099046087524434,2.9030838221130165e-08,0.016099017056686215
7.900000000000006,0.016080952368184995,2.3505400535114947e-08,0.01608092886278446
8.000000000000005,0.016063328597260174,2.0104081110460874e-08,0.016063308493179062
8.100000000000007,0.016046159447663935,1.5932717316336137e-08,0.01604614351494662
8.200000000000006,0.016029425879669556,1.2735138283253411e-08,0.01602941314453127
8.300000000000006,0.016013111248629947,1.0727468084317573e-08,0.016013100521161863
8.400000000000006,0.015997200925200464,8.924229395933193e-09,0.015997192000971067
8.500000000000007,0.015981680150257086,7.2336868689369385e-09,0.015981672916570218
8.600000000000007,0.01596653472234615,5.724261686686508e-09,0.015966528998084463
8.700000000000006,0.015951750857274325,4.722107937702881e-09,0.015951746135166388
8.800000000000006,0.01593731566591091,4.29350626644456e-09,0.015937311372404644
8.900000000000007,0.015923218176809275,3.1852211521923076e-09,0.015923214991588122
9.000000000000007,0.015909445298555536,2.827689249416304e-09,0.015909442470866286
9.100000000000007,0.015895987000774436,2.1219052420849402e-09,0.015895984878869195
9.200000000000006,0.015882831720300517,2.003311340087978e-09,0.015882829716989177
9.300000000000006,0.015869969907162454,1.8678738400240377e-09,0.015869968039288612
9.400000000000007,0.01585739222971259,1.3408603297303063e-09,0.01585739088885226
9.500000000000007,0.015845088821886847,1.0051919252309008e-09,0.01584508781669492
9.600000000000007,0.015833050804114086,8.577226709471461e-10,0.015833049946391415
9.700000000000008,0.015821269381359786,1.1898437583068983e-09,0.015821268191516028
9.800000000000008,0.015809737816932932,5.936759458595656e-10,0.015809737223256987
9.900000000000007,0.015798446370657714,1.0051497980172732e-09,0.015798445365507917
