p,Dist_p,Dist_inf,Diff
6.0000000000000036,0.04672063095136636,0.0013587582901476913,0.04536187266121867
6.100000000000005,0.0467078571355226,0.0012805633743396766,0.04542729376118292
6.200000000000005,0.046693200046648065,0.0012073500890138911,0.045485849957634175
6.300000000000004,0.04667686133015771,0.001138761286473853,0.04553810004368385
6.400000000000004,0.0466590227552792,0.0010744699214223137,0.04558455283385689
6.500000000000005,0.04663985048286737,0.0010141739567512153,0.045625676526116155
6.600000000000005,0.046619494083456815,0.0009575965979012346,0.04566189748555558
6.700000000000005,0.04659809054237769,0.0009044816103418595,0.045693608932035834
6.800000000000004,0.04657576312403062,0.00085459384051124,0.04572116928351938
6.900000000000006,0.0465526243857947,0.0008077156430961069,0.0457449087426986
7.000000000000005,0.04652877694732138,0.0007636456030455006,0.04576513134427588
7.100000000000005,0.04650431449666976,0.0007221970656987838,0.04578211743097098
7.200000000000005,0.046479320647697275,0.0006831988560489824,0.04579612179164829
7.300000000000006,0.04645387388703888,0.0006464899447648233,0.04580738394227406
7.400000000000006,0.046428043106257755,0.0006119235618009327,0.04581611954445682
7.500000000000005,0.04640189357933261,0.000579360894243086,0.045822532685089526
7.600000000000005,0.04637548229031355,0.000548675460716842,0.0458268068295967
7.700000000000006,0.04634886285834877,0.000519747912625881,0.04582911494572289
7.800000000000006,0.04632208279890385,0.0004924685211369095,0.045829614277766946
7.900000000000006,0.046295186613119405,0.00046673385594120994,0.045828452757178194
8.000000000000005,0.04626821342994451,0.00044244892934343035,0.04582576450060108
8.100000000000007,0.04624119937491247,0.0004195246301838101,0.04582167474472866
8.200000000000006,0.046214177468195144,0.000397877643495309,0.045816299824699834
8.300000000000006,0.046187177149158515,0.0003774307573580505,0.045809746391800465
8.400000000000006,0.04616022584644471,0.00035811113673983857,0.045802114709704876
8.500000000000007,0.04613334730072629,0.00033985185610731574,0.04579349544461897
8.600000000000007,0.046106564025045524,0.0003225893049284756,0.04578397472011705
8.700000000000006,0.04607989532130045,0.0003062650466305233,0.04577363027466992
8.800000000000006,0.04605335918447835,0.0002908237986200407,0.04576253538585831
8.900000000000007,0.04602697204869692,0.00027621357858755057,0.04575075847010937
9.000000000000007,0.046000748238340744,0.0002623861531559941,0.04573836208518475
9.100000000000007,0.045974700319690316,0.0002492965928840026,0.045725403726806314
9.200000000000006,0.0459488400288864,0.00023690225724086846,0.045711937771645526
9.300000000000006,0.045923177896257224,0.00022516308903508124,0.045698014807222145
9.400000000000007,0.045897722764227496,0.00021404202062874655,0.04568368074359875
9.500000000000007,0.045872482406504864,0.00020350428383348365,0.04566897812267138
9.600000000000007,0.04584746383317091,0.00019351703848666664,0.04565394679468424
9.700000000000008,0.045822673244402146,0.00018404935664052352,0.045638623887761624
9.800000000000008,0.045798116341386835,0.00017507185348524825,0.04562304448790159
9.900000000000007,0.04577379731242901,0.00016655764672743952,0.04560723966570157
