p,Dist_p,Dist_inf,Diff
4.100000000000003,0.004411987546824026,0.0018628720934341634,0.0025491154533898628
4.200000000000003,0.004484230262695572,0.0017654222968497024,0.00271880796584587
4.3000000000000025,0.004553142010492061,0.0016725702021443466,0.0028805718083477145
4.400000000000003,0.004618790661410589,0.0015841549563586398,0.003034635705051949
4.5000000000000036,0.004681253693531391,0.0015000149685688703,0.003181238724962521
4.600000000000003,0.004740613299209293,0.001419991771134914,0.003320621528074379
4.700000000000003,0.004796959331195587,0.001343926182692847,0.0034530331485027404
4.800000000000003,0.0048503847675158305,0.0012716620710649218,0.0035787226964509086
4.900000000000004,0.00490098684481732,0.0012030445483506812,0.0036979422964666386
5.0000000000000036,0.004948865996791322,0.0011379204466300812,0.0038109455501612404
5.100000000000003,0.0049941221319065345,0.0010761415275653819,0.003917980604341152
5.200000000000003,0.005036858168770359,0.0010175604971406104,0.004019297671629748
5.300000000000004,0.005077176387428876,0.0009620342584503103,0.004115142128978566
5.400000000000004,0.005115177883858682,0.0009094241078813789,0.004205753775977303
5.5000000000000036,0.005150964213409,0.0008595937826632572,0.004291370430745742
5.600000000000003,0.00518463478764687,0.0008124117900117715,0.004372222997635099
5.700000000000005,0.005216287085050452,0.0007677509528870296,0.004448536132163422
5.800000000000004,0.005246015587251258,0.0007254892567887508,0.004520526330462507
5.900000000000004,0.005273914536840142,0.0006855068982514368,0.004588407638588705
6.0000000000000036,0.0053000736899983,0.0006476903589213517,0.004652383331076948
6.100000000000005,0.005324579778926314,0.000611930787779235,0.004712648991147079
6.200000000000005,0.0053475186196305395,0.0005781217538200899,0.00476939686581045
6.300000000000004,0.00536897069158292,0.0005461635408284485,0.0048228071507544715
6.400000000000004,0.005389015108501174,0.0005159590633985666,0.004873056045102607
6.500000000000005,0.005407726380012114,0.00048741700304006925,0.004920309376972044
6.600000000000005,0.005425177713927819,0.00046044841341980904,0.00496472930050801
6.700000000000005,0.005441437171394904,0.00043497048141287453,0.005006466689982029
6.800000000000004,0.0054565707135084875,0.000410903404435282,0.005045667309073206
6.900000000000006,0.005470642461840674,0.00038817006078646404,0.00508247240105421
7.000000000000005,0.005483711640580093,0.0003666990045808268,0.005117012635999266
7.100000000000005,0.005495835197396628,0.0003464217875154885,0.00514941340988114
7.200000000000005,0.0055070683364255215,0.00032727237351525137,0.00517979596291027
7.300000000000006,0.0055174619642796375,0.00030918964484583013,0.005208272319433807
7.400000000000006,0.005527065411724057,0.0002921146366173328,0.005234950775106724
7.500000000000005,0.005535925799646204,0.00027599113065046463,0.005259934668995739
7.600000000000005,0.005544086055551934,0.0002607676021236922,0.0052833184534282415
7.700000000000006,0.0055515890478618594,0.0002463930514139281,0.0053051959964479315
7.800000000000006,0.005558474021410419,0.00023282053744854258,0.005325653483961877
7.900000000000006,0.005564778062722526,0.0002200056837433909,0.005344772378979136
8.000000000000005,0.005570537061926312,0.00020790569004422956,0.005362631371882082
8.100000000000007,0.00557578397201474,0.00019648104865743873,0.005379302923357302
8.200000000000006,0.005580550814028388,0.00018569351671685129,0.005394857297311537
8.300000000000006,0.00558486735202842,0.00017550742035497225,0.0054093599316734475
8.400000000000006,0.005588761281209335,0.0001658894472823592,0.005422871833926975
8.500000000000007,0.00559225949506254,0.00015680736173170063,0.00543545213333084
8.600000000000007,0.0055953870734299724,0.00014823099980787563,0.005447156073622097
8.700000000000006,0.005598167866148596,0.00014013167043497955,0.005458036195713617
8.800000000000006,0.0056006235360607694,0.00013248309802729586,0.005468140438033474
8.900000000000007,0.005602775349850557,0.00012525961833539028,0.005477515731515167
9.000000000000007,0.005604643247495244,0.00011843709659728111,0.005486206150897963
9.100000000000007,0.005606245938195451,0.00011199282005806022,0.005494253118137391
9.200000000000006,0.0056075999046473375,0.00010590648292767608,0.005501693421719661
9.300000000000006,0.005608722120495683,0.00010015745887734709,0.005508564661618336
9.400000000000007,0.005609628488831285,9.472635315569119e-05,0.0055149021356755935
9.500000000000007,0.005610332867246347,8.959596876032296e-05,0.0055207368984860235
9.600000000000007,0.005610850191177744,8.474817488874859e-05,0.005526102016288996
9.700000000000008,0.005611191777027529,8.016859613689192e-05,0.005531023180890637
9.800000000000008,0.005611370434139895,7.584149332731876e-05,0.005535528940812577
9.900000000000007,0.0056113977891694335,7.175243239677108e-05,0.005539645356772663
