p,Dist_p,Dist_inf,Diff
5.800000000000004,0.025340058109980468,0.0002985352132755824,0.025041522896704884
5.900000000000004,0.025313775164957353,0.00027293816890262514,0.02504083699605473
6.0000000000000036,0.025287014850175475,0.0002496476186044105,0.025037367231571066
6.100000000000005,0.025259903345196167,0.0002284424159039425,0.025031460929292225
6.200000000000005,0.025232547399246925,0.00020912730129359004,0.025023420097953334
6.300000000000004,0.025205042782929593,0.0001915239114152553,0.02501351887151434
6.400000000000004,0.025177471569629427,0.00017547301162992656,0.025001998557999502
6.500000000000005,0.025149905683823706,0.00016083050878116942,0.024989075175042536
6.600000000000005,0.025122406934363153,0.00014746702084338393,0.02497493991351977
6.700000000000005,0.025095030946864,0.00013526358473645516,0.024959767362127547
6.800000000000004,0.025067822492299482,0.00012411600120012213,0.02494370649109936
6.900000000000006,0.025040822541559905,0.00011392748342905056,0.024926895058130855
7.000000000000005,0.025014065111126353,0.00010461154121463653,0.024909453569911717
7.100000000000005,0.024987578962110124,9.609003559859125e-05,0.024891488926511534
7.200000000000005,0.02496138801435714,8.829253991459466e-05,0.024873095474442546
7.300000000000006,0.024935514132593345,8.115334809411915e-05,0.024854360784499225
7.400000000000006,0.024909973252725037,7.46151602171884e-05,0.02483535809250785
7.500000000000005,0.024884779158556726,6.862513335221682e-05,0.02481615402520451
7.600000000000005,0.024859943930103656,6.313427499938203e-05,0.024796809655104276
7.700000000000006,0.024835475571951413,5.809966934071207e-05,0.0247773759026107
7.800000000000006,0.02481137977423531,5.34825825230319e-05,0.02475789719171228
7.900000000000006,0.024787662332812044,4.9245919326262286e-05,0.024738416413485783
8.000000000000005,0.024764326243431316,4.535701544684196e-05,0.024718969227984475
8.100000000000007,0.024741372978940336,4.178625549913539e-05,0.024699586723441202
8.200000000000006,0.02471880280906779,3.85066564116314e-05,0.02468029615265616
8.300000000000006,0.024696615216585668,3.549336172095045e-05,0.02466112185486472
8.400000000000006,0.024674808664571245,3.272379141166831e-05,0.024642084873159577
8.500000000000007,0.024653380279944077,3.017788155875699e-05,0.02462320239838532
8.600000000000007,0.02463232727474678,2.783659179065864e-05,0.024604490682956122
8.700000000000006,0.02461164627621635,2.5682509061820694e-05,0.02458596376715453
8.800000000000006,0.02459133264299454,2.3700469965356724e-05,0.024567632173029184
8.900000000000007,0.024571381406114708,2.1876562567178065e-05,0.02454950484354753
9.000000000000007,0.024551788452936214,2.019688924388327e-05,0.02453159156369233
9.100000000000007,0.024532548024230202,1.8650020006061894e-05,0.02451389800422414
9.200000000000006,0.024513654477030238,1.7225183406673927e-05,0.024496429293623563
9.300000000000006,0.02449510201744747,1.591249057417273e-05,0.024479189526873297
9.400000000000007,0.024476885352134013,1.470224344840635e-05,0.024462183108685608
9.500000000000007,0.0244589975543861,1.3587031010600226e-05,0.0244454105233755
9.600000000000007,0.024441433232575867,1.2558525619896648e-05,0.02442887470695597
9.700000000000008,0.024424185880910904,1.1610099275648522e-05,0.024412575781635255
9.800000000000008,0.02440724954350231,1.0735128658518473e-05,0.024396514414843792
9.900000000000007,0.024390618398126597,9.927382412370414e-06,0.024380691015714228
