p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.011820926638208756,0.001658280581160773,0.010162646057047982
3.9000000000000026,0.011913500390762125,0.001502810342593976,0.010410690048168149
4.000000000000003,0.011994029283291012,0.0013628016515688731,0.010631227631722138
4.100000000000003,0.012063854263528188,0.001236643060301107,0.01082721120322708
4.200000000000003,0.0121241805141376,0.0011228866568620342,0.011001293857275567
4.3000000000000025,0.012176083338809426,0.0010202387098690604,0.011155844628940365
4.400000000000003,0.012220519568226807,0.0009275452999785304,0.011292974268248277
4.5000000000000036,0.012258342343314188,0.0008437749965967956,0.011414567346717393
4.600000000000003,0.012290305971907797,0.0007680118150874819,0.011522294156820314
4.700000000000003,0.012317081262691121,0.0006994379944718131,0.011617643268219308
4.800000000000003,0.01233926266075078,0.0006373252250541789,0.011701937435696601
4.900000000000004,0.012357376022466709,0.0005810254500577742,0.011776350572408934
5.0000000000000036,0.01237189059037955,0.0005299576489088242,0.011841932941470727
5.100000000000003,0.012383219234280624,0.00048360650947774697,0.011899612724802876
5.200000000000003,0.012391731411167495,0.00044150851449522026,0.011950222896672275
5.300000000000004,0.012397754726165005,0.00040324954143841087,0.011994505184726594
5.400000000000004,0.012401578702193375,0.00036846035241378737,0.012033118349779588
5.5000000000000036,0.012403463366927025,0.00033680735221059506,0.01206665601471643
5.600000000000003,0.012403638072660147,0.0003079931876283111,0.012095644885031835
5.700000000000005,0.012402308694630309,0.0002817490329151788,0.01212055966171513
5.800000000000004,0.012399657714177677,0.00025783404672484884,0.012141823667452829
5.900000000000004,0.012395848392506563,0.00023603078778137608,0.012159817604725186
6.0000000000000036,0.012391025341286742,0.00021614427695971347,0.012174881064327028
6.100000000000005,0.01238531804851521,0.00019799814214027173,0.012187319906374939
6.200000000000005,0.01237884261444808,0.0001814325865143438,0.012197410027933736
6.300000000000004,0.012371702110275305,0.0001663037637558934,0.012205398346519411
6.400000000000004,0.012363988017793376,0.0001524820984054304,0.012211505919387945
6.500000000000005,0.012355782988561296,0.0001398493100201754,0.01221593367854112
6.600000000000005,0.01234715989473525,0.0001282991663101214,0.012218860728425127
6.700000000000005,0.012338184174203678,0.00011773496037697614,0.012220449213826702
6.800000000000004,0.012328914034699764,0.00010806914539535161,0.012220844889304413
6.900000000000006,0.012319400816638383,9.922282524653266e-05,0.012220177991391851
7.000000000000005,0.012309691017021847,9.112359722560198e-05,0.012218567419796244
7.100000000000005,0.01229982600373027,8.370571615204389e-05,0.012216120287578226
7.200000000000005,0.012289841352808533,7.691064607484202e-05,0.012212930706733691
7.300000000000006,0.012279770409685864,7.068339757574467e-05,0.012209087012110119
7.400000000000006,0.01226964228252283,6.497444153521352e-05,0.012204667840987617
7.500000000000005,0.012259480953109294,5.9740513101595955e-05,0.012199740440007698
7.600000000000005,0.012249309951901488,5.4939858530693156e-05,0.012194370093370795
7.700000000000006,0.01223914855062682,5.0535970803325224e-05,0.012188612579823494
7.800000000000006,0.012229014903677164,4.649438220726141e-05,0.012182520521469902
7.900000000000006,0.012218923603478014,4.2785048165277144e-05,0.012176138555312736
8.000000000000005,0.01220888881317604,3.937915849170739e-05,0.012169509654684333
8.100000000000007,0.012198922101388959,3.625125090690178e-05,0.012162670850482057
8.200000000000006,0.012189033094375,3.337851106884999e-05,0.01215565458330615
8.300000000000006,0.012179231301416576,3.073890298255003e-05,0.012148492398434026
8.400000000000006,0.012169523848439954,2.8313394454413545e-05,0.01214121045398554
8.500000000000007,0.012159918028089944,2.6083369092099997e-05,0.012133834658997844
8.600000000000007,0.012150418522328212,2.403336852783383e-05,0.012126385153800377
8.700000000000006,0.012141030026633203,2.214843555792048e-05,0.012118881591075282
8.800000000000006,0.012131756515797494,2.0414817994881816e-05,0.012111341697802612
8.900000000000007,0.012122601590952646,1.8819593413965834e-05,0.012103781997538681
9.000000000000007,0.012113567538475091,1.7351583969314264e-05,0.012096215954505777
9.100000000000007,0.012104655405692517,1.6001256205084178e-05,0.012088654149487432
9.200000000000006,0.012095867891408887,1.475780770176825e-05,0.012081110083707118
9.300000000000006,0.012087205209480995,1.3613282196120638e-05,0.012073591927284874
9.400000000000007,0.012078668539204194,1.2559099299391404e-05,0.012066109439904802
9.500000000000007,0.012070257408790277,1.1588652423734603e-05,0.012058668756366542
9.600000000000007,0.012061972563736142,1.0694423020056006e-05,0.012051278140716085
9.700000000000008,0.01205381402880795,9.869902312902618e-06,0.012043944126495048
9.800000000000008,0.01204577960133869,9.111082752421053e-06,0.01203666851858627
9.900000000000007,0.012037870106315395,8.411188631782596e-06,0.012029458917683613
