p,Dist_p,Dist_inf,Diff
5.800000000000004,0.046653329117660576,0.0017936329536018974,0.04485969616405868
5.900000000000004,0.04665158684113278,0.0016973422434194106,0.04495424459771337
6.0000000000000036,0.04664739705135244,0.001606955379496612,0.04504044167185583
6.100000000000005,0.046641000039866556,0.0015220526197798707,0.04511894742008669
6.200000000000005,0.046632614623522826,0.0014422478974428935,0.045190366726079935
6.300000000000004,0.04662243935555618,0.0013671865910889955,0.04525525276446719
6.400000000000004,0.04661065281322624,0.001296544318722461,0.04531410849450378
6.500000000000005,0.04659741836967746,0.0012300213364854079,0.04536739703319205
6.600000000000005,0.04658288445697637,0.001167341525312321,0.04541554293166405
6.700000000000005,0.046567186070054514,0.00110825020711776,0.045458935862936756
6.800000000000004,0.04655044616748211,0.0010525121270002805,0.04549793404048182
6.900000000000006,0.046532775374729995,0.0009999111891348929,0.0455328641855951
7.000000000000005,0.046514276916031334,0.0009502450143677332,0.0455640319016636
7.100000000000005,0.04649504242481231,0.0009033286643611928,0.04559171376045112
7.200000000000005,0.04647515812166002,0.0008589880387394587,0.04561617008292056
7.300000000000006,0.04645470058691771,0.0008170637140861299,0.04563763687283158
7.400000000000006,0.04643374041122124,0.0007774069378796644,0.045656333473341575
7.500000000000005,0.046412342475145196,0.0007398790229982371,0.04567246345214696
7.600000000000005,0.04639056590995062,0.0007043510879524389,0.04568621482199819
7.700000000000006,0.046368463859666906,0.000670704020072147,0.04569775983959476
7.800000000000006,0.04634608636749408,0.0006388253363921821,0.0457072610311019
7.900000000000006,0.046323477534392005,0.0006086117923385422,0.04571486574205346
8.000000000000005,0.046300680068634276,0.0005799646176187332,0.04572071545101554
8.100000000000007,0.04627773052544697,0.0005527940785629711,0.045724936446883996
8.200000000000006,0.04625466330021638,0.0005270153019646443,0.045727647998251734
8.300000000000006,0.046231509999134564,0.000502548735231191,0.04572896126390337
8.400000000000006,0.04620829934122016,0.0004793200877179062,0.04572897925350225
8.500000000000007,0.04618505690934953,0.00045726043453582423,0.0457277964748137
8.600000000000007,0.0461618077395968,0.00043630349256539567,0.0457255042470314
8.700000000000006,0.04613857273452215,0.00041638908215872446,0.04572218365236342
8.800000000000006,0.04611537190236154,0.00039745977178233955,0.0457179121305792
8.900000000000007,0.046092222914660766,0.0003794622123370919,0.045712760702323676
9.000000000000007,0.04606914332390362,0.0003623448189502807,0.045706798504953336
9.100000000000007,0.04604614698557563,0.00034606125520441586,0.045700085730371216
9.200000000000006,0.04602324794045673,0.0003305664634670696,0.04569268147698966
9.300000000000006,0.04600045835515697,0.0003158186428152602,0.045684639712341706
9.400000000000007,0.04597778987065183,0.00030177782434740824,0.04567601204630443
9.500000000000007,0.04595525119984677,0.00028840820244312713,0.04566684299740364
9.600000000000007,0.04593285260866835,0.0002756735870979061,0.04565717902157044
9.700000000000008,0.045910601629610144,0.00026354162806139326,0.04564706000154875
9.800000000000008,0.04588850566319822,0.00025198115500013146,0.04563652450819809
9.900000000000007,0.04586657157108157,0.00024096252969125858,0.04562560904139031
