p,Dist_p,Dist_inf,Diff
6.600000000000005,0.030094266664614434,7.407512779953754e-05,0.030020191536814896
6.700000000000005,0.030054404656632654,6.668539319599419e-05,0.02998771926343666
6.800000000000004,0.030015243122247754,6.005571907386118e-05,0.02995518740317389
6.900000000000006,0.029976796562748903,5.410496852857215e-05,0.02992269159422033
7.000000000000005,0.029939075099442606,4.876037469591776e-05,0.029890314724746687
7.100000000000005,0.029902081862048138,4.395985830398854e-05,0.029858122003744148
7.200000000000005,0.029865819778171283,3.964496975840695e-05,0.029826174808412875
7.300000000000006,0.02983028738882223,3.5764828230813866e-05,0.029794522560591414
7.400000000000006,0.029795479897138072,3.227484831556036e-05,0.029763205048822513
7.500000000000005,0.029761391124988414,2.913457755444592e-05,0.029732256547433968
7.600000000000005,0.029728014320568732,2.6306699924322106e-05,0.029701707620644408
7.700000000000006,0.02969533840360438,2.3760617059368215e-05,0.029671577786545014
7.800000000000006,0.02966335347720726,2.1466776732254505e-05,0.029641886700475004
7.900000000000006,0.029632047777797016,1.9399575898792513e-05,0.029612648201898222
8.000000000000005,0.029601408556285583,1.7536343958176756e-05,0.029583872212327406
8.100000000000007,0.029571423467113493,1.5855828608650623e-05,0.029555567638504844
8.200000000000006,0.029542078912129763,1.4339736379652435e-05,0.02952773917575011
8.300000000000006,0.029513361412192157,1.2971254129580933e-05,0.029500390158062575
8.400000000000006,0.02948525606153288,1.1736495712416877e-05,0.029473519565820464
8.500000000000007,0.029457748632773374,1.0622305250985185e-05,0.029447126327522388
8.600000000000007,0.02943082695629954,9.614792692862054e-06,0.02942121216360668
8.700000000000006,0.02940447465334877,8.705521743097957e-06,0.029395769131605673
8.800000000000006,0.029378679085350502,7.883487129588056e-06,0.029370795598220915
8.900000000000007,0.029353425546858516,7.140853407867134e-06,0.029346284693450648
9.000000000000007,0.029328700937038064,6.4692199282604e-06,0.029322231717109803
9.100000000000007,0.029304491728465887,5.861592831928598e-06,0.029298630135633958
9.200000000000006,0.02928078375175051,5.312545225975507e-06,0.029275471206524534
9.300000000000006,0.029257564942913667,4.815418285516935e-06,0.02925274952462815
9.400000000000007,0.02923482210010391,4.3655164271922286e-06,0.029230456583676716
9.500000000000007,0.029212542381297717,3.958564639624795e-06,0.02920858381665809
9.600000000000007,0.029190714007361916,3.589963359824585e-06,0.029187124044002092
9.700000000000008,0.02916932504512429,3.255966031693087e-06,0.029166069079092596
9.800000000000008,0.029148363152680375,2.9538969203396408e-06,0.029145409255760035
9.900000000000007,0.02912781742935834,2.6802665779370312e-06,0.029125137162780403
