p,Dist_p,Dist_inf,Diff
5.300000000000004,0.03219119358329924,0.00017881417590313934,0.032012379407396103
5.400000000000004,0.032135719202968295,0.00015598656023438698,0.031979732642733905
5.5000000000000036,0.03208029157417301,0.00013613874735465307,0.03194415282681836
5.600000000000003,0.03202513993626283,0.00011886954344753173,0.0319062703928153
5.700000000000005,0.03197044697408777,0.00010383708016534928,0.03186660989392242
5.800000000000004,0.03191636051762419,9.074595209052695e-05,0.031825614565533664
5.900000000000004,0.03186300245726957,7.933726322019701e-05,0.031783665194049376
6.0000000000000036,0.031810465037335076,6.939140463305827e-05,0.03174107363270202
6.100000000000005,0.03175882102925899,6.071704861348824e-05,0.0316981039806455
6.200000000000005,0.03170812757883739,5.314655352328604e-05,0.031654981025314104
6.300000000000004,0.03165842383903838,4.653765796286516e-05,0.031611886181075514
6.400000000000004,0.03160973850579424,4.076533823214968e-05,0.03156897316756209
6.500000000000005,0.03156208976136391,3.572131701243658e-05,0.03152636844435147
6.600000000000005,0.031515486648339225,3.1312193659356164e-05,0.03148417445467987
6.700000000000005,0.031469931440889665,2.745662379374342e-05,0.031442474817095924
6.800000000000004,0.03142542040407313,2.4084152347099663e-05,0.03140133625172603
6.900000000000006,0.03138194650138906,2.1132135478621662e-05,0.03136081436591044
7.000000000000005,0.03133949829505661,1.8546502999873214e-05,0.03132095179205674
7.100000000000005,0.03129805860096786,1.628279593308288e-05,0.03128177580503478
7.200000000000005,0.03125761148044576,1.4298894046462113e-05,0.031243312586399296
7.300000000000006,0.03121813555191922,1.2561447572975271e-05,0.031205574104346243
7.400000000000006,0.03117961295952665,1.1036673722578825e-05,0.03116857628580407
7.500000000000005,0.03114201887055587,9.700643965999898e-06,0.03113231822658987
7.600000000000005,0.03110533233132684,8.528230600859251e-06,0.031096804100725982
7.700000000000006,0.03106953042885169,7.498763586969015e-06,0.031062031665264722
7.800000000000006,0.031034587928875854,6.596225547721519e-06,0.031027991703328133
7.900000000000006,0.03100048305045051,5.803323445166686e-06,0.030994679727005345
8.000000000000005,0.030967191570308857,5.1072424547338304e-06,0.030962084327854123
8.100000000000007,0.030934691616936745,4.494721070120988e-06,0.030930196895866624
8.200000000000006,0.030902958476196875,3.957124609623299e-06,0.03089900135158725
8.300000000000006,0.030871970671532214,3.4842532262172845e-06,0.030868486418305998
8.400000000000006,0.030841705988180836,3.068214202935659e-06,0.0308386377739779
8.500000000000007,0.030812141310772697,2.7034884536803707e-06,0.030809437822319017
8.600000000000007,0.03078325872983201,2.380735064960505e-06,0.03078087799476705
8.700000000000006,0.030755033202769542,2.099047714578584e-06,0.030752934155054965
8.800000000000006,0.030727448546652138,1.8498851545132558e-06,0.030725598661497624
8.900000000000007,0.030700483262950013,1.6311750816167021e-06,0.030698852087868395
9.000000000000007,0.030674119412645317,1.43837257979921e-06,0.030672681040065517
9.100000000000007,0.03064833903714747,1.2679772955961408e-06,0.03064707105985187
9.200000000000006,0.03062312297777937,1.1186562249582748e-06,0.030622004321554413
9.300000000000006,0.030598455461618844,9.866040013692422e-07,0.030597468857617476
9.400000000000007,0.030574319709544332,8.698845389202328e-07,0.03057344982500541
9.500000000000007,0.03055069719692215,7.691233219050519e-07,0.030549928073600244
9.600000000000007,0.030527576667423163,6.784496050912755e-07,0.030526898217818073
9.700000000000008,0.03050494060639768,5.98981869025641e-07,0.030504341624528655
9.800000000000008,0.03048277573583921,5.282942922865672e-07,0.03048224744154692
9.900000000000007,0.03046106678185862,4.666131285366892e-07,0.030460600168730086
