p,Dist_p,Dist_inf,Diff
7.400000000000006,0.07887880687327611,0.0012783392435847531,0.07760046762969136
7.500000000000005,0.07884187987634167,0.0012152193594228416,0.07762666051691883
7.600000000000005,0.07880428866717325,0.0011555164874930725,0.07764877217968018
7.700000000000006,0.07876612898968381,0.0010990228794456258,0.07766710611023818
7.800000000000006,0.07872748582209946,0.0010455475440964387,0.07768193827800302
7.900000000000006,0.07868843572797882,0.0009949135012779309,0.07769352222670088
8.000000000000005,0.07864905328614433,0.0009469509876256411,0.07770210229851869
8.100000000000007,0.07860940264884,0.000901505562213262,0.07770789708662675
8.200000000000006,0.07856954317172754,0.0008584321659330721,0.07771111100579448
8.300000000000006,0.0785295309670378,0.0008175932810632025,0.07771193768597459
8.400000000000006,0.07848941638209045,0.0007788611867886369,0.07771055519530182
8.500000000000007,0.07844924374932444,0.0007421179627101376,0.0777071257866143
8.600000000000007,0.07840905669489501,0.0007072499516388433,0.07770180674325616
8.700000000000006,0.07836889309168985,0.0006741525943336,0.07769474049735625
8.800000000000006,0.07832878729785767,0.0006427279937381574,0.07768605930411951
8.900000000000007,0.0782887711707019,0.0006128837176421181,0.07767588745305978
9.000000000000007,0.07824887415603048,0.0005845325385626331,0.07766434161746784
9.100000000000007,0.0782091233522037,0.0005575922105957145,0.07765153114160799
9.200000000000006,0.07816954250349861,0.0005319863276987213,0.07763755617579988
9.300000000000006,0.07813015122598854,0.0005076449593686173,0.07762250626661993
9.400000000000007,0.07809097149802531,0.00048449803086455433,0.07760647346716075
9.500000000000007,0.07805202019329859,0.0004624826693032014,0.07758953752399539
9.600000000000007,0.07801331351853599,0.0004415386529261648,0.07757177486560983
9.700000000000008,0.07797486585197629,0.0004216094668242246,0.07755325638515206
9.800000000000008,0.07793668999254369,0.00040264195465696635,0.07753404803788673
9.900000000000007,0.0778987978974508,0.00038458548815077176,0.07751421240930002
