p,Dist_p,Dist_inf,Diff
5.200000000000003,0.1337068764373119,0.010210413766562499,0.12349646267074942
5.300000000000004,0.13381463673481825,0.009741149391932517,0.12407348734288573
5.400000000000004,0.1339104414597369,0.009298087889238287,0.12461235357049862
5.5000000000000036,0.13399532691712093,0.008879367936475632,0.12511595898064531
5.600000000000003,0.1340702246270084,0.00848329542315953,0.12558692920384887
5.700000000000005,0.13413597182738815,0.008108327158052358,0.1260276446693358
5.800000000000004,0.13419332832106107,0.007753048864970388,0.12644027945609068
5.900000000000004,0.13424297640726984,0.007416170646812725,0.12682680576045713
6.0000000000000036,0.13428553907151264,0.007096504676488721,0.1271890343950239
6.100000000000005,0.13432157965299577,0.006792961836740901,0.12752861781625485
6.200000000000005,0.13435161097630574,0.0065045392716674665,0.12784707170463827
6.300000000000004,0.13437610149235035,0.006230311261025123,0.12814579023132522
6.400000000000004,0.13439547622938924,0.005969425578373327,0.12842605065101592
6.500000000000005,0.13441012824101461,0.005721089612998061,0.12868903862801656
6.600000000000005,0.1344204163283673,0.005484570449342631,0.12893584587902465
6.700000000000005,0.13442666392460645,0.005259193990565651,0.1291674699340408
6.800000000000004,0.13442917616383457,0.005044326081781882,0.1293848500820527
6.900000000000006,0.13442822819990569,0.004839382548013253,0.12958884565189244
7.000000000000005,0.1344240782030132,0.004643814701742413,0.12978026350127078
7.100000000000005,0.13441695734751244,0.00445711799142832,0.12995983935608413
7.200000000000005,0.13440708713856414,0.004278813429973192,0.13012827370859095
7.300000000000006,0.13439466596115263,0.004108459907697328,0.1302862060534553
7.400000000000006,0.13437988125443584,0.003945640976315499,0.13043424027812034
7.500000000000005,0.1343629051931368,0.00378996821282939,0.1305729369803074
7.600000000000005,0.13434389647653172,0.0036410785544318393,0.1307028179220999
7.700000000000006,0.13432300603228434,0.0034986277897287713,0.13082437824255558
7.800000000000006,0.13430037026290767,0.003362296571847418,0.13093807369106025
7.900000000000006,0.13427611872192818,0.003231782060404898,0.1310443366615233
8.000000000000005,0.13425037125846484,0.00310680014829494,0.1311435711101699
8.100000000000007,0.13422323726926072,0.0029870856294707433,0.13123615163978997
8.200000000000006,0.1341948244401994,0.0028723829213919347,0.13132244151880745
8.300000000000006,0.1341652262390587,0.002762458076515614,0.13140276816254307
8.400000000000006,0.1341345370399319,0.0026570831989145257,0.13147745384101736
8.500000000000007,0.13410283813785112,0.0025560500043419095,0.1315467881335092
8.600000000000007,0.1340702121699557,0.002459155004558235,0.13161105716539748
8.700000000000006,0.13403673149165266,0.002366210764901307,0.13167052072675134
8.800000000000006,0.1340024677439505,0.0022770359965895975,0.1317254317473609
8.900000000000007,0.13396748435495015,0.0021914627386632967,0.13177602161628685
9.000000000000007,0.1339318439838394,0.00210932861929836,0.13182251536454104
9.100000000000007,0.13389560266238792,0.0020304824397543273,0.1318651202226336
9.200000000000006,0.1338588168354986,0.0019547768778131343,0.13190403995768546
9.300000000000006,0.1338215342680354,0.0018820773420445873,0.1319394569259908
9.400000000000007,0.13378380523015176,0.0018122505633555363,0.13197155466679622
9.500000000000007,0.1337456736029533,0.001745173280787258,0.13200050032216604
9.600000000000007,0.13370717942616295,0.0016807294987924506,0.1320264499273705
9.700000000000008,0.13366836643221192,0.001618802770562789,0.13204956366164913
9.800000000000008,0.13362926953950255,0.0015592885337410128,0.13206998100576153
9.900000000000007,0.1335899229208917,0.001502085881623469,0.13208783703926824
