p,Dist_p,Dist_inf,Diff
8.400000000000006,0.04794973789753485,7.797425160150704e-05,0.047871763645933346
8.500000000000007,0.04790898345482756,7.212628606267563e-05,0.04783685716876489
8.600000000000007,0.047868901114209786,6.673364990842273e-05,0.04780216746430136
8.700000000000006,0.04782948911827972,6.175769606745235e-05,0.04776773142221227
8.800000000000006,0.04779074153031053,5.716586379379929e-05,0.04773357566651673
8.900000000000007,0.047752652598161596,5.292720360815512e-05,0.047699725394553444
9.000000000000007,0.04771521611584381,4.901291226595864e-05,0.04766620320357785
9.100000000000007,0.047678423194633765,4.5398465245960316e-05,0.0476330247293878
9.200000000000006,0.047642267567702075,4.205822223638972e-05,0.04760020934546569
9.300000000000006,0.047606738943877736,3.897198949020712e-05,0.04756776695438753
9.400000000000007,0.04757182888637883,3.6119062755878034e-05,0.04753570982362295
9.500000000000007,0.04753752758078626,3.348138608492226e-05,0.04750404619470134
9.600000000000007,0.04750382503115272,3.104228723795078e-05,0.04747278274391477
9.700000000000008,0.0474707116160389,2.87858575437969e-05,0.0474419257584951
9.800000000000008,0.047438176553254496,2.66984271114877e-05,0.047411478126143006
9.900000000000007,0.04740620959020651,2.4766818195368177e-05,0.047381442772011145
