p,Dist_p,Dist_inf,Diff
3.8000000000000025,0.06168472365234728,0.006772296041971526,0.05491242761037575
3.9000000000000026,0.061900238336953836,0.006237348180646865,0.055662890156306974
4.000000000000003,0.06208512925130256,0.005750376463562339,0.05633475278774022
4.100000000000003,0.06224306877842261,0.0053063347156654134,0.0569367340627572
4.200000000000003,0.06237723537848238,0.00490081172461001,0.05747642365387237
4.3000000000000025,0.06249039374696163,0.004529933463440215,0.05796046028352141
4.400000000000003,0.06258495262726618,0.004190290232084558,0.058394662395181623
4.5000000000000036,0.0626630216195217,0.0038788669484259076,0.05878415467109579
4.600000000000003,0.06272645374257525,0.0035929894836133794,0.059133464258961876
4.700000000000003,0.06277687579375148,0.00333028471184698,0.0594465910819045
4.800000000000003,0.06281572947338385,0.0030886310729153765,0.05972709840046847
4.900000000000004,0.0628442877070635,0.0028661350205307495,0.059978152686532754
5.0000000000000036,0.06286368108068581,0.002661098280291179,0.06020258280039463
5.100000000000003,0.06287491361174827,0.002471996559503955,0.06040291705224431
5.200000000000003,0.06287888195280561,0.0022974555005259253,0.06058142645227969
5.300000000000004,0.06287638332188614,0.0021362384883285073,0.06074014483355763
5.400000000000004,0.06286813136048694,0.00198722703197439,0.06088090432851255
5.5000000000000036,0.06285476865077268,0.0018494049209243218,0.061005363729848355
5.600000000000003,0.06283686720859517,0.001721854782265951,0.061115012426329225
5.700000000000005,0.06281494160644008,0.0016037423359433049,0.06121119927049677
5.800000000000004,0.06278945472754381,0.0014943083050205973,0.06129514642252321
5.900000000000004,0.06276082291149183,0.0013928611848992647,0.06136796172659257
6.0000000000000036,0.06272942135899233,0.0012987699730408599,0.06143065138595147
6.100000000000005,0.06269558737444098,0.0012114592540650125,0.061484128120375965
6.200000000000005,0.06265962501209368,0.0011304030514830774,0.06152922196061061
6.300000000000004,0.0626218103252774,0.0010551182267702582,0.061566692098507146
6.400000000000004,0.06258238983145512,0.0009851647956969046,0.06159722503575821
6.500000000000005,0.0625415875518778,0.0009201377881506629,0.06162144976372714
6.600000000000005,0.06249960597004116,0.0008596652941034931,0.061639940675937664
6.700000000000005,0.062456625025518235,0.0008034085676676525,0.06165321645785058
6.800000000000004,0.062412812280985726,0.0007510510413489001,0.06166176123963683
6.900000000000006,0.06236831466456786,0.000702305839522366,0.06166600882504549
7.000000000000005,0.062323265304289444,0.0006569082665447205,0.06166635703774472
7.100000000000005,0.06227778641620411,0.0006146123010593897,0.061663174115144714
7.200000000000005,0.062231985254008845,0.0005751940826045209,0.061656791171404324
7.300000000000006,0.062185960713763436,0.0005384447915203015,0.061647515922243136
7.400000000000006,0.062139800523245685,0.0005041729878471058,0.06163562753539858
7.500000000000005,0.062093584281200334,0.00047220113971107897,0.06162138314148925
7.600000000000005,0.06204738258364647,0.0004423661002506882,0.06160501648339578
7.700000000000006,0.06200125832576557,0.00041451744119082887,0.06158674088457474
7.800000000000006,0.06195526953594646,0.00038851428347680666,0.06156675525246966
7.900000000000006,0.061909467429365594,0.0003642269348943178,0.06154524049447128
8.000000000000005,0.06186389658054069,0.0003415364328240046,0.06152236014771669
8.100000000000007,0.061818597379156605,0.0003203318256649088,0.06149826555349169
8.200000000000006,0.06177360602305785,0.0003005099370850927,0.061473096085972755
8.300000000000006,0.061728953443497464,0.0002819762162583505,0.061446977227239116
8.400000000000006,0.0616846674949618,0.00026464234018829923,0.0614200251547735
8.500000000000007,0.06164077298824167,0.0002484259880247352,0.06139234700021694
8.600000000000007,0.06159729081640075,0.00023325153643439795,0.06136403927996635
8.700000000000006,0.06155423945016404,0.0002190483983388266,0.061335191051825215
8.800000000000006,0.06151163468201611,0.0002057511246746664,0.06130588355734145
8.900000000000007,0.06146949003713808,0.00019329885009152265,0.06127619118704656
9.000000000000007,0.06142781673131093,0.00018163520159050566,0.061246181529720424
9.100000000000007,0.06138662418406852,0.0001707076610316619,0.06121591652303686
9.200000000000006,0.06134591967311947,0.00016046779477193993,0.06118545187834753
9.300000000000006,0.061305710357418365,0.00015086912239943118,0.061154841235018936
9.400000000000007,0.06126599915597508,0.00014187113687790166,0.06112412801909718
9.500000000000007,0.06122679118783585,0.0001334327701233985,0.06109335841771245
9.600000000000007,0.06118808786850357,0.00012551820824740887,0.06106256966025616
9.700000000000008,0.06114989070507536,0.0001180930137330695,0.06103179769134229
9.800000000000008,0.06111219939182503,0.00011112595239983439,0.061001073439425194
9.900000000000007,0.06107501350204417,0.00010458722896046125,0.06097042627308371
