p,Dist_p,Dist_inf,Diff
4.900000000000004,0.02476041472734724,0.005106896322648843,0.019653518404698395
5.0000000000000036,0.024821442726024427,0.004961487978434821,0.019859954747589607
5.100000000000003,0.02487824932037392,0.004823834629564454,0.020054414690809465
5.200000000000003,0.024931215788503953,0.004693337866980219,0.020237877921523734
5.300000000000004,0.02498067870393338,0.0045694613983616305,0.02041121730557175
5.400000000000004,0.025026940394783908,0.004451718879662898,0.02057522151512101
5.5000000000000036,0.025070271593366594,0.004339669753537347,0.020730601839829246
5.600000000000003,0.02511091420422012,0.00423291514055064,0.02087799906366948
5.700000000000005,0.025149086396228523,0.004131091555367398,0.021017994840861125
5.800000000000004,0.02518498406574457,0.004033868382020442,0.021151115683724128
5.900000000000004,0.025218785523006826,0.003940942239716262,0.021277843283290562
6.0000000000000036,0.025250650250362425,0.003852037376686305,0.02139861287367612
6.100000000000005,0.02528072315840494,0.003766900653922856,0.021513822504482083
6.200000000000005,0.025309136785423122,0.003685298662984778,0.021623838122438344
6.300000000000004,0.025336011223257092,0.003607017185746333,0.02172899403751076
6.400000000000004,0.025361455557937007,0.0035318591998674408,0.021829596358069567
6.500000000000005,0.025385569181251056,0.0034596430670044563,0.0219259261142466
6.600000000000005,0.02540844328889886,0.0033902005821382147,0.022018242706760643
6.700000000000005,0.025430161917731148,0.003323375526298299,0.022106786391432848
6.800000000000004,0.02545080074230912,0.003259024497871258,0.022191776244437862
6.900000000000006,0.025470431350962414,0.003197012298290922,0.02227341905267149
7.000000000000005,0.025489116636051752,0.0031372162338618257,0.022351900402189928
7.100000000000005,0.02550691773494506,0.003079518894080961,0.0224273988408641
7.200000000000005,0.025523889155021743,0.003023812770380213,0.02250007638464153
7.300000000000006,0.025540080555188065,0.0029699982403586685,0.022570082314829397
7.400000000000006,0.025555539587043947,0.0029179805121932008,0.022637559074850745
7.500000000000005,0.02557031028964075,0.002867671033357909,0.022702639256282842
7.600000000000005,0.025584431795790744,0.0028189886039728645,0.022765443191817877
7.700000000000006,0.025597941677639992,0.0027718558655380745,0.022826085812101916
7.800000000000006,0.025610874902333814,0.0027262001928548244,0.02288467470947899
7.900000000000006,0.025623263257650963,0.0026819541280329504,0.022941309129618014
8.000000000000005,0.025635137219571925,0.0026390533835217687,0.022996083836050157
8.100000000000007,0.02564652405062596,0.002597438624335194,0.023049085426290764
8.200000000000006,0.025657450978416787,0.002557052179185922,0.023100398799230863
8.300000000000006,0.02566794141280426,0.0025178417212553877,0.02315009969154887
8.400000000000006,0.025678018089339363,0.0024797570302843614,0.023198261059055002
8.500000000000007,0.02568770285060507,0.002442750123684054,0.023244952726921016
8.600000000000007,0.025697015366776557,0.002406776454769314,0.023290238912007242
8.700000000000006,0.025705974106853886,0.002371793866131541,0.023334180240722344
8.800000000000006,0.025714596840563597,0.0023377620176752573,0.02337683482288834
8.900000000000007,0.025722900099841454,0.002304642859971689,0.023418257239869764
9.000000000000007,0.02573089920738351,0.0022724005450471016,0.02345849866233641
9.100000000000007,0.025738608854594502,0.002241000791918416,0.023497608062676086
9.200000000000006,0.025746042414751334,0.0022104115207315315,0.023535630894019804
9.300000000000006,0.02575321287411936,0.0021806018724674584,0.0235726110016519
9.400000000000007,0.02576013266326339,0.002151542331702877,0.023608590331560514
9.500000000000007,0.025766812611646515,0.0021232057290845032,0.02364360688256201
9.600000000000007,0.025773264280628667,0.0020955648681790107,0.023677699412449654
9.700000000000008,0.025779497445439576,0.00206859500591672,0.023710902439522855
9.800000000000008,0.02578552162344911,0.0020422722891167127,0.023743249334332396
9.900000000000007,0.025791346161481342,0.002016573634173022,0.02377477252730832
