p,Dist_p,Dist_inf,Diff
4.100000000000003,0.011162403955352451,0.0014779949690697253,0.009684408986282726
4.200000000000003,0.011208419952922748,0.0013812005359329818,0.009827219416989767
4.3000000000000025,0.011249347958953604,0.0012920458678465133,0.00995730209110709
4.400000000000003,0.01128574819675742,0.0012097834342693428,0.010075964762488076
4.5000000000000036,0.01131810793424089,0.0011337565260710388,0.010184351408169852
4.600000000000003,0.011346854989071037,0.0010633836727398157,0.01028347131633122
4.700000000000003,0.011372364654876666,0.00099814992153562,0.010374214733341046
4.800000000000003,0.011394966638011114,0.000937598345143503,0.01045736829286761
4.900000000000004,0.011414952542030218,0.0008813212043679147,0.010533631337662304
5.0000000000000036,0.01143258018040587,0.00082895445520322,0.01060362572520265
5.100000000000003,0.01144807924879962,0.0007801710438221665,0.010667908204977454
5.200000000000003,0.01146165371869351,0.0007346776066448862,0.010726976112048623
5.300000000000004,0.011473485379517232,0.0006922101306677867,0.010781275248849446
5.400000000000004,0.011483736558946536,0.0006525305294642767,0.01083120602948226
5.5000000000000036,0.011492553831810009,0.0006154223117970409,0.010877131520012968
5.600000000000003,0.011500067648569385,0.00058069040115599,0.010919377247413395
5.700000000000005,0.011506396188268545,0.0005481567921920625,0.010958239396076482
5.800000000000004,0.011511646123334152,0.0005176593488563477,0.010993986774477804
5.900000000000004,0.011515913064707485,0.0004890509690713654,0.011026862095636119
6.0000000000000036,0.011519284536696178,0.00046219626079100923,0.01105708827590517
6.100000000000005,0.011521838739658416,0.00043697246637488494,0.01108486627328353
6.200000000000005,0.011523647971448864,0.0004132657600582813,0.011110382211390582
6.300000000000004,0.01152477701969143,0.0003909726027350149,0.011133804416956416
6.400000000000004,0.011525285761487244,0.0003699969142143239,0.011155288847272921
6.500000000000005,0.011525227927921683,0.0003502511027744053,0.011174976825147278
6.600000000000005,0.011524652944327068,0.0003316540385993039,0.011192998905727764
6.700000000000005,0.011523606639981136,0.00031413017526997055,0.011209476464711165
6.800000000000004,0.011522129851668237,0.0002976107929973495,0.011224519058670886
6.900000000000006,0.011520260559270249,0.000282031723774353,0.011238228835495896
7.000000000000005,0.01151803384635878,0.0002673332640165029,0.011250700582342277
7.100000000000005,0.011515481473177795,0.0002534604860151663,0.011262020987162629
7.200000000000005,0.011512633130082588,0.00024036187899993645,0.011272271251082652
7.300000000000006,0.011509515744127043,0.00022798994611048531,0.011281525798016558
7.400000000000006,0.011506153963537711,0.00021630063164537495,0.011289853331892336
7.500000000000005,0.01150257089477177,0.00020525250309633245,0.011297318391675438
7.600000000000005,0.01149878761039965,0.0001948071690195036,0.011303980441380148
7.700000000000006,0.011494823776668781,0.00018492858325637625,0.011309895193412405
7.800000000000006,0.011490697042294667,0.00017558359339469508,0.011315113448899973
7.900000000000006,0.011486424183253737,0.00016674073819045643,0.01131968344506328
8.000000000000005,0.01148202058396116,0.00015837071311622277,0.011323649870844938
8.100000000000007,0.0114775001388975,0.00015044641956642285,0.011327053719331076
8.200000000000006,0.01147287612916928,0.00014294204287010502,0.011329934086299174
8.300000000000006,0.011468160424003278,0.00013583380878367797,0.011332326615219601
8.400000000000006,0.011463364363727578,0.00012909906161505616,0.011334265302112522
8.500000000000007,0.01145849815307566,0.00012271683487631729,0.011335781318199343
8.600000000000007,0.01145357124888349,0.00011666743015414451,0.011336903818729345
8.700000000000006,0.011448592758686829,0.00011093198747287254,0.011337660771213957
8.800000000000006,0.011443570643670143,0.00010549325350135997,0.011338077390168783
8.900000000000007,0.01143851211473812,0.00010033515865380906,0.01133817695608431
9.000000000000007,0.011433424560705726,9.544186392592172e-05,0.011337982696779804
9.100000000000007,0.01142831414657351,9.079913935216041e-05,0.01133751500722135
9.200000000000006,0.011423186976533974,8.639317930370795e-05,0.011336793797230266
9.300000000000006,0.011418048493232712,8.221118298106865e-05,0.011335837310251643
9.400000000000007,0.011412903474374313,7.824133889958556e-05,0.011334662135474727
9.500000000000007,0.011407757024685009,7.447181525396156e-05,0.011333285209431047
9.600000000000007,0.011402612873502471,7.089244579822692e-05,0.011331720427704244
9.700000000000008,0.011397475421810337,6.749266733825095e-05,0.011329982754472086
9.800000000000008,0.01139234788863894,6.426335883743532e-05,0.011328084529801505
9.900000000000007,0.011387234260577587,6.119487831853915e-05,0.011326039382259047
