p,Dist_p,Dist_inf,Diff
4.5000000000000036,0.03248392275412769,0.002615837770594335,0.029868084983533355
4.600000000000003,0.03256784435542856,0.0024145798809251688,0.03015326447450339
4.700000000000003,0.032640177771452984,0.00223027079338605,0.030409906978066933
4.800000000000003,0.032702174567631935,0.002061300327553025,0.03064087424007891
4.900000000000004,0.032754937694144344,0.0019062381659556574,0.030848699528188687
5.0000000000000036,0.032799444473330025,0.0017638075398293334,0.031035636933500692
5.100000000000003,0.032836564763984076,0.0016328641537022555,0.03120370061028182
5.200000000000003,0.032867070621671796,0.0015123839703692146,0.03135468665130258
5.300000000000004,0.03289165041979601,0.0014014468416789203,0.03149020357811709
5.400000000000004,0.032910922720989194,0.0012992206535246817,0.03161170206746451
5.5000000000000036,0.032925438328945546,0.0012049575193408154,0.03172048080960473
5.600000000000003,0.03293568767688336,0.0011179848356944182,0.03181770284118894
5.700000000000005,0.032942119105332505,0.001037685621528626,0.03190443348380388
5.800000000000004,0.032945128333709536,0.0009635078145864095,0.03198162051912313
5.900000000000004,0.03294507441155319,0.0008949472202742125,0.032050127191278976
6.0000000000000036,0.032942280748146584,0.0008315454980170904,0.032110735250129495
6.100000000000005,0.032937038682927404,0.000772885708717954,0.03216415297420945
6.200000000000005,0.03292961093175443,0.000718588076161124,0.0322110228555933
6.300000000000004,0.0329202355403031,0.000668305320608087,0.03225193021969501
6.400000000000004,0.032909126669687386,0.0006217212303820662,0.03228740543930532
6.500000000000005,0.032896479675569544,0.0005785450022487735,0.032317934673320774
6.600000000000005,0.03288246815620327,0.0005385136682230575,0.03234395448798021
6.700000000000005,0.03286725395406409,0.0005013816180894765,0.03236587233597461
6.800000000000004,0.03285097824689358,0.0004669290764963499,0.03238404917039723
6.900000000000006,0.032833773218984556,0.0004349500391276507,0.03239882317985691
7.000000000000005,0.03281575660289102,0.0004052573736572678,0.03241049922923375
7.100000000000005,0.03279703567192365,0.00037767850149721994,0.03241935717042643
7.200000000000005,0.032777705955539096,0.0003520563850249333,0.032425649570514165
7.300000000000006,0.032757856311063066,0.0003282441840091996,0.032429612127053864
7.400000000000006,0.0327375674509559,0.000306106479505937,0.032431460971449964
7.500000000000005,0.032716909629493585,0.000285521359111415,0.03243138827038217
7.600000000000005,0.03269594907603211,0.000266373774410321,0.03242957530162179
7.700000000000006,0.03267474425854947,0.00024855908514595455,0.03242618517340352
7.800000000000006,0.0326533484796788,0.00023198028631071435,0.03242136819336809
7.900000000000006,0.032631810171416635,0.00021654755055104262,0.032415262620865595
8.000000000000005,0.03261017235814089,0.0002021786149791134,0.03240799374316178
8.100000000000007,0.032588474843893316,0.00018879645529371714,0.0323996783885996
8.200000000000006,0.032566752153660124,0.0001763312164493459,0.03239042093721078
8.300000000000006,0.03254503644965322,0.0001647171779472679,0.03238031927170595
8.400000000000006,0.03252335763303191,0.00015389254247572142,0.03236946509055619
8.500000000000007,0.032501739518261734,0.0001438031599511914,0.032357936358310545
8.600000000000007,0.0324802054138483,0.00013439685254382433,0.03234580856130448
8.700000000000006,0.032458776059661965,0.0001256253898571571,0.03233315066980481
8.800000000000006,0.03243747002043057,0.00011744401412821712,0.032320026006302356
8.900000000000007,0.03241630269206638,0.0001098123582778597,0.03230649033378852
9.000000000000007,0.03239528930301693,0.00010269137416286787,0.03229259792885406
9.100000000000007,0.032374442612286815,9.604556896715566e-05,0.03227839704331966
9.200000000000006,0.03235377342534784,8.98424281349766e-05,0.032263930997212864
9.300000000000006,0.032333290233271215,8.40527191679773e-05,0.03224923751410324
9.400000000000007,0.032313003974417345,7.864567663510636e-05,0.03223435829778224
9.500000000000007,0.03229292084294693,7.359614384482832e-05,0.0322193246991021
9.600000000000007,0.03227304618357732,6.88806314926188e-05,0.032204165552084704
9.700000000000008,0.032253386529114095,6.447523651376915e-05,0.032188911292600327
9.800000000000008,0.03223394646869896,6.035873298037931e-05,0.03217358773571858
9.900000000000007,0.03221472832877037,5.6512852844387346e-05,0.03215821547592598
